rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イリオン	牡4	56.0		真島大輔	1:15.0		3-3-3	38.0	2.1	1	448	5		渡辺貴光		（株）レックス	120.0
2	4	4		ナイトレイド	牝4	54.0		森泰斗	1:15.3	1.1/2	4-4-4	38.2	3.6	2	508	-8		山中尊徳		関田光男	48.0
3	1	1		トイトイトイ	牡6	56.0		山口達弥	1:15.5	3/4	7-7-5	37.8	5.3	3	471	5		林正人		西森鶴	30.0
4	7	9		ストロングタッグ	牡4	56.0		保園翔也	1:15.8	1.1/2	2-2-2	39.0	8.3	4	520	-10		山越光		西村新一郎	18.0
5	6	6		ハニーポット	牝5	54.0		小杉亮	1:16.2	2.0	5-6-8	38.6	28.5	8	449	-2		森始		梁川正	12.0
6	6	7		キタノカミカゼ	牡6	56.0		繁田健一	1:16.2	ハナ	6-5-6	38.9	17.4	5	471	3		福田真広		北所直人	
7	2	2		ムービングスエルテ	牝4	54.0		山崎誠士	1:16.6	2.0	9-10-10	38.1	67.2	10	472	3		石井勝男		保戸田孝一	
8	8	11		ホールドザボール	牝5	54.0		岡村健司	1:16.7	1/2	8-9-9	38.5	187.0	11	439	4		阿井正雄		門別敏朗	
9	7	8		リュウノマックス	牡4	56.0		柏木健宏	1:16.9	1.0	10-7-7	39.2	25.0	6	476	0		斉藤敏		蓑島竜一	
10	3	3		バジガクアトラス	セ5	56.0		東原悠善	1:17.2	1.1/2	11-11-11	38.6	51.4	9	449	-2		久保田信		（株）馬事学院	
11	5	5		シグラップリンリン	牝4	54.0		吉留孝司	1:17.5	1.1/2	1-1-1	40.9	28.3	7	430	-11		平山真希		杉浦和也	
