rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グランロックハート	牡4	56.0		森泰斗	1:14.6		2-2-2	38.2	2.1	1	524	10		渡辺貴光		飯田訓大	240.0
2	1	1		フェリスアロー	牡5	56.0		左海誠二	1:15.0	2.0	8-7-6	37.6	2.6	2	500	3		林正人		安中公成	96.0
3	6	7		クインズソール	牡7	56.0		加藤和博	1:15.5	2.1/2	4-4-4	38.7	14.4	4	499	-4		玉井昇		鈴木伸哉	60.0
4	4	4		リトルレグルス	牡5	56.0		矢野貴之	1:15.6	3/4	9-7-8	38.2	7.7	3	489	-1		伊藤滋規		藤田在子	36.0
5	3	3		コンパッシオーネ	牡5	56.0		本田正重	1:15.8	3/4	11-10-11	38.0	33.7	8	443	-5		出川克己		（有）サンデーレー	24.0
6	5	5		セイントハンター	牡4	56.0		張田昂	1:15.8	クビ	3-4-3	39.0	32.4	7	460	-1		張田京		内海正章	
7	7	10		ラッキービスケット	牡5	54.0		吉井章	1:15.9	クビ	6-6-7	39.0	67.0	9	469	1		嶋田幸晴		加納大志	
8	8	12		タイセイパルフェ	牝4	53.0		坂井瑠星	1:16.1	1.1/2	5-3-5	39.4	15.4	5	480	1		山田信大		田中成奉	
9	2	2		ジッテ	牡5	56.0		山本聡紀	1:16.3	3/4	10-11-9	38.4	126.5	11	472	-1		山本学		（株）ファーストビ	
10	7	9		エヌティゴールド	牡5	56.0		町田直希	1:16.4	1/2	7-9-10	38.8	105.9	10	465	9		佐々木清		中田留明	
11	6	8		スキャットエディ	牡6	56.0		本橋孝太	1:16.6	1.1/2	12-12-12	38.2	144.5	12	491	2		栗田裕光		八嶋長久	
12	5	6		ハヤブサプリンス	牡5	55.0		藤本現暉	1:16.9	1.1/2	1-1-1	40.7	24.3	6	473	-8		小久保智		国田正忠	
