rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キャッスルシエル	セ4	56.0		笹川翼	1:45.4		6-6-6-6	40.3	20.6	6	427	0		渋谷信博		城市公	120.0
2	7	8		トーアチチカカ	牡7	56.0		張田昂	1:45.7	1.1/2	7-7-5-3	40.9	9.2	3	499	3		斉藤敏		山本茂	48.0
3	8	11		スプンタマンユ	セ4	56.0		川島正太	1:45.9	1.0	3-3-2-2	41.4	11.2	4	482	-2		川村守男		濱野勝	30.0
4	6	7		フルコスト	牡4	56.0		山崎誠士	1:46.0	クビ	1-1-1-1	41.7	3.2	2	448	-2		新井清重		角谷守正	18.0
5	5	5		ザリーティー	牝4	54.0		本橋孝太	1:46.2	3/4	5-5-7-7	40.9	39.9	8	440	-6		石井勝男		光安了	12.0
6	6	6		ルミエールウェスト	牝8	54.0		野澤憲彦	1:46.8	3.0	9-10-9-9	40.5	40.5	9	448	4		矢内博		安味宣光	
7	4	4		キーワンダー	牡4	56.0		實川純一	1:46.9	1/2	10-8-8-8	41.2	18.2	5	442	-11		玉井勝		橋本富夫	
8	2	2		コンジキノボス	牡4	56.0		高橋利幸	1:47.0	1/2	8-9-10-10	40.1	86.5	11	484	4		矢内博		田村義徳	
9	3	3		クラウンミリオン	牡4	56.0		町田直希	1:47.5	2.1/2	4-4-4-5	42.9	1.9	1	497	10		佐藤博紀		サンエツ企画（有）	
10	1	1		リマインドミー	牝5	54.0		山本聡紀	1:48.9	7.0	2-2-2-4	44.4	50.7	10	498	-2		山本学		（株）ファーストビ	
11	8	10		キタサンボルト	牡5	56.0		今野忠成	1:55.6	大	11-11-11-11	47.1	23.1	7	486	3		佐藤賢二		（有）大野商事	
