rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		フォルナシス	牡5	56.0		矢野貴之	1:00.5		5-4	36.7	1.6	1	509	3		張田京		吉田照哉	150.0
2	6	9		シュダイカ	牝5	54.0		左海誠二	1:01.3	4.0	2-2	38.0	4.9	2	476	3		新井清重		福原晃	60.0
3	8	14		パルドン	牝4	54.0		御神本訓	1:01.4	クビ	1-1	38.2	15.0	4	438	2		橋本和馬		高田勇三	37.5
4	7	12		アレジャポン	牡5	56.0		西村栄喜	1:01.4	ハナ	8-6	37.2	16.1	5	483	-2		川島正一		山田泰司	22.5
5	3	4		ネージュフレーズ	牝4	54.0		本田正重	1:01.9	2.1/2	8-8	37.7	23.0	7	450	3		渡辺貴光		（株）レックス	15.0
6	4	5		ヘビデューティー	牡6	56.0		岡村健司	1:02.3	2.0	11-12	37.5	32.1	8	523	5		椎名廣明		岡田壮史	
7	2	2		カズマデプレシャン	牡5	53.0		仲原大生	1:02.8	2.1/2	12-11	37.9	81.0	10	494	0		柏木一夫		星加浩一	
8	1	1		グラスジャンヌ	牝4	53.0		藤本現暉	1:02.8	ハナ	3-3	39.3	20.8	6	469	-3		稲益貴弘		桑田牧場	
9	4	6		コパノアーデン	牝5	54.0		森泰斗	1:03.2	2.0	6-7	39.1	6.1	3	451	15		川島正一		小林祥晃	
10	8	13		ゴーノムラダイオー	牡7	53.0		赤津和希	1:03.2	クビ	13-13	38.1	289.0	13	505	1		箕輪武		鈴木伸哉	
11	7	11		ヤマクジラ	牡4	55.0		坂井瑠星	1:03.3	クビ	4-5	39.6	62.4	9	482	-2		佐野謙二		和田博美	
12	5	7		ドンレッドローズ	牝5	54.0		實川純一	1:03.5	1.0	10-9	39.2	218.8	12	455	3		玉井勝		橋本富夫	
13	5	8		ツエアスト	牝4	51.0		大木天翔	1:04.4	4.0	6-10	40.3	192.1	11	428	-1		堀江仁		鈴木伸哉	
14	3	3		ウインディマンシュ	牝4	54.0		和田譲治	1:04.5	1/2	13-14	39.4	291.4	14	413	-6		長谷川忍		三岡陽	
