rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シャンパンクーペ	牡3	55.0		中井裕二	1:58.8		9-9-7-3	37.1	8.0	4	524	-2		今野貞一		ヒダカ・ブリーダーズ・ユニオン	750.0
2	7	8		セロシア	牡3	55.0		藤岡康太	1:58.8	クビ	2-3-2-2	37.8	2.4	1	472	2		渡辺薫彦		ノースヒルズ	300.0
3	4	4		ダノンインパルス	牡4	57.0		田中健	1:59.5	4.0	1-1-1-1	38.7	4.8	2	484	-2		佐々木晶		ダノックス	190.0
4	3	3		ブルーコンパクタ	牡3	55.0		岩崎翼	1:59.8	2.0	8-8-7-9	38.0	17.6	7	444	-4		大橋勇樹		村上稔	110.0
5	5	5		アルムチャレンジ	牡5	57.0		古川吉洋	2:00.4	3.1/2	4-4-3-4	39.0	9.4	5	500	2		川村禎彦		崎川美枝子	75.0
6	1	1		シャイニーピース	牡5	54.0		岩田望来	2:01.1	4.0	4-4-6-5	39.5	4.8	3	506	8		武幸四郎		小林昌志	
7	6	6		メイショウランセツ	牡3	54.0		西村淳也	2:01.3	1.1/2	2-2-3-5	39.9	17.8	8	464	12		池添兼雄		松本好雄	
8	7	7		ワイズワン	牡4	55.0		斎藤新	2:01.3	アタマ	4-4-7-8	39.6	31.7	9	512	-2		橋口慎介		林正道	
9	8	10		プレイヤーズハイ	牡3	55.0		太宰啓介	2:01.6	1.1/2	4-4-3-5	40.2	16.6	6	440	2		高橋亮		藤田孟司	
除	2	2		シホノフォルテ	牡3	55.0		浜中俊					---		506	-10		寺島良		村瀬寛紀	
