rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		レシステンシア	牝2	54.0		武豊	1:22.9		3-3	35.8	1.4	1	490	0		松下武士		キャロットファーム	700.0
2	4	7		キーダイヤ	牝2	54.0		Ｍ．デム	1:23.1	1.1/4	6-4	35.7	6.5	2	450	0		藤岡健一		青山洋一	280.0
3	2	3		ダンツガゼール	牝2	54.0		松田大作	1:23.3	1.1/4	11-8	35.6	22.8	5	462	0		本田優		山元哲二	180.0
4	1	2		アラビカ	牝2	54.0		浜中俊	1:23.5	1.1/2	6-4	36.2	18.2	4	432	0		石坂正		馬場幸夫	110.0
5	3	6		ウインドラブリーナ	牝2	52.0		斎藤新	1:23.7	1.0	11-11	35.9	114.4	14	418	0		飯田雄三		福原正博	70.0
6	2	4		ステラアルバ	牝2	54.0		シュタル	1:23.8	1/2	14-13	35.7	14.0	3	436	0		牧浦充徳		サンデーレーシング	
7	5	10		ソングオブザハート	牝2	53.0		川又賢治	1:24.2	2.1/2	6-8	36.7	117.1	15	422	0		寺島良		幅田昌伸	
8	5	9		タッシーエルモ	牝2	54.0		国分恭介	1:24.2	アタマ	2-2	37.2	27.3	6	454	0		野中賢二		吉岡輝美	
9	1	1		サウザンドスマイル	牝2	54.0		丸山元気	1:24.3	1/2	17-17	35.1	31.4	7	466	0		河内洋		ノースヒルズ	
10	8	17		アグロウ	牝2	54.0		北村友一	1:24.3	クビ	16-16	35.7	36.6	8	422	0		浅見秀一		吉田照哉	
11	8	16		エレヴァート	牝2	54.0		熊沢重文	1:24.5	1.1/4	3-4	37.3	65.0	12	434	0		角田晃一		ノースヒルズ	
12	4	8		クリノソフィア	牝2	54.0		古川吉洋	1:24.7	1.1/2	14-14	36.3	66.9	13	458	0		武英智		栗本博晴	
13	6	11		センショウレサイヤ	牝2	54.0		藤岡佑介	1:24.9	1.1/4	9-10	37.3	53.7	10	442	0		小崎憲		川勝裕之	
14	8	18		タガノヴィアトゥル	牝2	54.0		松若風馬	1:25.5	3.1/2	3-7	38.3	152.2	16	426	0		今野貞一		八木良司	
15	3	5		サウンドワイズ	牝2	53.0		西村淳也	1:25.6	クビ	1-1	38.6	40.9	9	478	0		高柳大輔		増田雄一	
16	7	14		オスカーステージ	牝2	54.0		藤岡康太	1:25.6	クビ	13-14	37.4	58.5	11	434	0		西園正都		森保彦	
17	6	12		カルサヴィナ	牝2	53.0		森裕太朗	1:25.9	2.0	9-11	38.1	278.9	18	428	0		羽月友彦		菅原広隆	
中	7	15		ウォーターハミング	牝2	54.0		菱田裕二					159.0	17	446	0		岡田稲男		山岡良一	
