rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ケイティクレバー	牡4	60.0		平沢健治	3:19.5		5-2-3-2	13.7	2.7	2	464	4		杉山晴紀		瀧本和義	780.0
2	7	10		コスモロブロイ	牡4	60.0		草野太郎	3:20.0	3.0	7-6-5-5	13.7	66.2	9	510	0		伊藤伸一		岡田繁幸	310.0
3	6	8		セネッティ	牡6	60.0		植野貴也	3:20.6	3.1/2	3-5-1-1	13.8	2.7	1	514	4		音無秀孝		グリーンファーム	200.0
4	2	2		リボンナイト	牡5	60.0		田村太雅	3:21.5	5.0	4-2-3-3	13.8	9.5	5	438	6		村山明		吉田勝利	120.0
5	8	11		アキンド	牡3	58.0		石神深一	3:22.3	5.0	8-8-8-7	13.9	40.4	7	496	0		粕谷昌央		小田切有一	78.0
6	3	3		オースミベリル	牡5	60.0		熊沢重文	3:22.6	2.0	5-6-7-7	13.9	18.8	6	492	0		荒川義之		オースミ	
7	7	9		メイショウイライザ	牝4	58.0		森一馬	3:23.7	7.0	2-2-2-3	14.0	9.2	4	440	4		松永昌博		松本和子	
8	8	12		ディード	牡3	58.0		北沢伸也	3:23.8	1/2	9-9-9-9	14.0	49.3	8	494	-14		斉藤崇史		林正道	
9	5	6		ゼンノサーベイヤー	牡6	60.0		西谷誠	3:24.3	3.0	1-1-6-6	14.0	5.5	3	510	-4		武幸四郎		大迫久美子	
10	1	1		オールマイト	牡3	58.0		黒岩悠	3:24.8	3.0	12-10-10-9	14.1	128.9	11	478	-4		服部利之		中西功	
11	6	7		リネンソング	牡6	60.0		蓑島靖典	3:26.3	9.0	9-10-11-11	14.2	279.1	12	478	12		加藤和宏		戸山光男	
12	4	4		レッドアルディ	セ4	60.0		上野翔	3:27.7	8.0	11-12-12-12	14.3	71.9	10	494	-2		松永幹夫		東京ホースレーシング	
