rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ワンダーウマス	牡5	57.0		武豊	1:51.1		7-9-6-6	36.8	2.5	1	486	6		高柳大輔		山本能成	1,100.0
2	6	9		スーパーライナー	牡6	57.0		松山弘平	1:51.2	1/2	11-10-9-8	36.5	26.0	7	490	4		今野貞一		谷掛龍夫	440.0
3	6	8		マイネルオスカル	牡4	57.0		幸英明	1:51.3	1/2	4-4-3-2	37.7	8.2	4	500	14		長谷川浩		サラブレッドクラブ・ラフィアン	280.0
4	8	12		ヴォカツィオーネ	牝5	55.0		国分恭介	1:51.3	ハナ	12-13-13-13	35.9	129.2	13	468	14		田所秀孝		サラブレッドクラブ・ラフィアン	170.0
5	4	4		コンカラー	牡3	55.0		北村友一	1:51.3	アタマ	5-5-7-6	36.9	3.3	2	476	0		石坂正		江口雄一郎	110.0
6	5	6		アフターバーナー	セ5	57.0		Ｍ．デム	1:51.7	2.1/2	12-12-12-11	36.6	5.2	3	514	0		伊藤圭三		ゴドルフィン	
7	3	3		エクスパートラン	牡4	57.0		藤懸貴志	1:52.1	2.1/2	7-8-11-11	37.4	70.0	11	468	14		小崎憲		キヨタケ牧場	
8	7	11		キコクイーン	牝3	53.0		田中健	1:52.2	クビ	2-2-2-2	38.8	25.5	6	434	8		浅見秀一		若草クラブ	
9	2	2		アスターストーリー	牝5	52.0		亀田温心	1:52.3	1/2	3-3-4-4	38.3	104.4	12	456	4		湯窪幸雄		加藤久枝	
10	7	10		カルカリーナ	牝3	53.0		国分優作	1:52.3	ハナ	5-5-5-4	38.2	31.8	8	434	-2		松下武士		山口敦広	
11	4	5		ダイシンクローバー	牡3	53.0		斎藤新	1:53.3	6.0	10-10-9-8	38.5	17.2	5	482	6		安田隆行		大八木信行	
12	5	7		ナムラヘラクレス	牡5	57.0		浜中俊	1:53.3	ハナ	1-1-1-1	41.2	35.5	9	484	-9		村山明		奈村信重	
13	1	1		ブリーズスズカ	牡6	57.0		柴山雄一	1:53.3	アタマ	7-7-7-8	38.8	63.8	10	466	4		大橋勇樹		永井宏明	
