rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハクアイウィンザー	牡2	55.0		幸英明	1:54.4		2-2-2-2	38.8	5.9	2	516	2		松永昌博		Ｈ．Ｉコーポレーション	500.0
2	4	4		ジェットマックス	牡2	55.0		武豊	1:54.6	1.1/4	8-8-3-3	38.8	1.8	1	484	-2		森秀行		大野剛嗣	200.0
3	3	3		ローヌグレイシア	牝2	54.0		シュタル	1:55.4	5.0	1-1-1-1	40.0	8.7	4	492	-6		池添学		シルクレーシング	130.0
4	7	7		スペラーレ	牡2	55.0		北村友一	1:56.8	8.0	4-4-3-4	41.0	16.3	7	488	0		吉村圭司		グリーンファーム	75.0
5	2	2		カヴァス	牡2	55.0		松若風馬	1:56.8	アタマ	10-10-7-7	40.4	6.6	3	474	-4		平田修		サンデーレーシング	50.0
6	8	9		サマーソルト	牡2	52.0		服部寿希	1:57.6	5.0	3-3-5-7	41.4	126.2	8	486	-8		加用正		宮川純造	
7	5	5		シゲルアマノガワ	牡2	55.0		国分恭介	1:57.6	クビ	7-7-10-7	41.1	145.0	9	540	0		川村禎彦		森中蕃	
8	7	8		ワイドレッジャドロ	牡2	52.0		岩田望来	1:58.1	3.0	6-5-7-5	41.9	147.7	10	496	4		加用正		幅田京子	
9	1	1		リッカロッキー	牡2	52.0		亀田温心	1:58.3	1.1/4	9-9-5-5	42.2	14.9	6	482	-2		北出成人		立花幸雄	
10	8	10		アンストッパブル	牡2	55.0		浜中俊	1:59.0	4.0	5-5-7-10	42.6	13.7	5	474	0		角田晃一		吉澤克己	
