rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コルテジア	牡2	55.0		松山弘平	1:49.3		1-1	35.1	3.6	2	450	0		鈴木孝志		ノースヒルズ	500.0
2	7	9		ウインマイティー	牝2	54.0		シュタル	1:49.5	1.1/4	5-4	35.0	3.7	3	458	6		五十嵐忠		ウイン	200.0
3	1	1		サンデーミラージュ	牡2	55.0		武豊	1:49.6	クビ	8-8	34.9	2.1	1	478	12		宮本博		杉野公彦	130.0
4	4	4		ラボエーム	牝2	54.0		秋山真一	1:50.6	6.0	2-2	36.4	41.7	6	448	-2		大根田裕		ライオンレースホース	75.0
5	2	2		ロードドミニオン	牡2	55.0		川須栄彦	1:50.8	1.1/2	5-4	36.4	38.7	5	448	-6		西浦勝一		ロードホースクラブ	50.0
6	7	8		マイネルクライマー	牡2	55.0		国分優作	1:50.9	クビ	3-3	36.6	14.1	4	486	0		西園正都		サラブレッドクラブ・ラフィアン	
7	6	6		デュボンタン	牝2	52.0		斎藤新	1:51.1	1.1/4	10-11	36.0	190.2	11	484	-4		高橋康之		ノースヒルズ	
8	5	5		マルカブレーブ	牡2	52.0		岩田望来	1:51.5	2.1/2	5-4	37.1	93.1	10	464	6		松永昌博		日下部猛	
9	6	7		シェイクスピア	牡2	55.0		藤岡康太	1:51.6	1/2	10-9	36.6	74.8	8	484	2		西浦勝一		カナヤマホールディングス	
10	8	10		ジュンジュン	牡2	55.0		高田潤	1:51.6	ハナ	8-9	36.8	87.3	9	474	2		湯窪幸雄		吉川潤	
11	8	11		ピエナボヘミアン	牡2	55.0		幸英明	1:51.6	ハナ	4-4	37.2	47.2	7	512	2		飯田雄三		本谷兼三	
