rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バイマイサイド	牡4	57.0		浜中俊	2:14.9		6-6-6-2	34.4	3.4	1	488	4		池江泰寿		Ｇ１レーシング	1,523.8
2	1	1		バラックパリンカ	牡3	54.0		松山弘平	2:15.4	3.0	2-3-3-4	34.9	3.4	3	438	6		平田修		社台レースホース	606.8
3	8	10		アロマドゥルセ	牝5	55.0		北村友一	2:15.5	クビ	2-2-2-2	35.2	3.4	2	442	0		音無秀孝		キャロットファーム	383.4
4	7	8		ダイナミックアロー	牡6	57.0		菱田裕二	2:15.6	3/4	1-1-1-1	35.4	39.3	7	496	6		作田誠二		小川勲	230.0
5	7	7		ミッキーバード	牡4	57.0		藤岡佑介	2:15.6	ハナ	9-8-9-4	34.9	8.2	4	524	2		尾関知人		野田みづき	150.0
6	4	4		スピンドクター	セ4	57.0		国分恭介	2:16.3	4.0	7-7-7-9	35.5	40.4	8	480	16		野中賢二		ゴドルフィン	
7	6	6		タイセイモナーク	牡3	54.0		西村淳也	2:16.3	クビ	4-4-3-4	35.8	12.4	6	478	6		西村真幸		田中成奉	
8	2	2		フィールインラヴ	牡4	57.0		柴山雄一	2:17.0	4.0	8-8-7-7	36.3	109.5	10	454	6		浅見秀一		大塚亮一	
9	3	3		ホットファイヤー	牡6	57.0		川又賢治	2:17.1	1/2	4-4-3-7	36.4	104.6	9	482	8		坂口智康		西田彰宏	
10	8	9		ルタンブル	牝3	52.0		藤岡康太	2:18.3	7.0	10-10-10-9	37.3	8.9	5	450	4		寺島良		杉浦和也	
