着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	4.8	3.0	2007104547	牝	4	465.0	3.0	54.0	81.1	0	5-4-3-2	39.6	00815	05567	561006	25.0	201150041403
2	8	9	37.7	6.0	2007103681	牝	4	438.0	-2.0	54.0	81.3	1.1/2	1-1-1-1	40.3	a0222	05637	x06b47	4.5	201150041403
3	4	4	5.5	4.0	2007102820	牡	4	473.0	-1.0	56.0	81.4	クビ	3-3-4-4	40.1	05419	05266	758005	2.3	201150041403
4	6	6	2.0	1.0	2007106728	牝	4	406.0	0.0	55.0	81.6	1.1/2	4-5-5-5	40.1	05282	05387	772004	1.3	201150041403
5	8	10	4.3	2.0	2007100564	牝	4	480.0	-9.0	54.0	81.8	3/4	2-2-2-3	40.6	05259	05289	794002	0.8	201150041403
6	5	5	6.9	5.0	2006102827	セ	5	461.0	-3.0	56.0	82.1	2	10-10-8-7	39.1	05217	05529	x013d4	0.0	201150041403
7	1	1	60.0	7.0	2005104968	牝	6	406.0	0.0	54.0	82.3	3/4	6-6-6-6	40.3	05270	05350	912002	0.0	201150041403
8	7	8	82.5	8.0	2006104640	牝	5	427.0	2.0	54.0	83.0	4	9-9-10-9	39.6	05474	05499	144008	0.0	201150041403
9	2	2	94.3	9.0	2006100164	牝	5	471.0	-1.0	54.0	83.7	4	7-7-7-8	41.4	a0162	05291	099031	0.0	201150041403
10	3	3	110.0	10.0	2005104087	牝	6	479.0	-2.0	54.0	83.9	1	8-8-9-10	41.1	a01d8	05268	x05dc1	0.0	201150041403
1	8	9	1.2	1.0	2007104302	牡	4	500.0	18.0	56.0	90.9	0	2-2-1-1	38.7	05259	05222	520005	25.0	201150041404
2	7	8	6.4	2.0	2007101581	牡	4	478.0	-1.0	56.0	92.5	10	5-5-2-2	40.2	a0258	a028c	948007	4.5	201150041404
3	1	1	29.7	8.0	2003110265	牡	8	525.0	2.0	56.0	93.3	5	4-4-6-5	40.9	a0242	05352	x06008	2.3	201150041404
4	2	2	28.5	6.0	2006104003	牝	5	443.0	-2.0	54.0	93.5	1.1/4	7-6-5-3	40.8	05328	05435	x00f51	1.3	201150041404
5	8	10	57.0	9.0	2006100717	牝	5	435.0	1.0	54.0	93.8	1.3/4	10-10-9-7	40.5	05228	05387	x03952	0.8	201150041404
6	7	7	17.6	5.0	2007100553	牝	4	451.0	-9.0	54.0	93.9	1/2	6-7-9-10	40.9	05364	05530	726008	0.0	201150041404
7	6	6	78.1	10.0	2004103537	牝	7	439.0	4.0	54.0	94.0	クビ	8-8-8-6	41.0	a0241	05623	520008	0.0	201150041404
8	4	4	12.2	3.0	2007102641	牡	4	462.0	-2.0	56.0	94.3	2	1-1-3-4	42.1	05185	05557	x05d04	0.0	201150041404
9	5	5	13.3	4.0	2007103556	牡	4	502.0	14.0	56.0	94.7	2.1/2	9-9-7-7	41.9	05390	05404	019004	0.0	201150041404
10	3	3	29.3	7.0	2007100422	牝	4	415.0	3.0	54.0	95.3	3.1/2	3-3-4-7	43.0	a01e6	05427	x06065	0.0	201150041404
1	8	12	14.7	5.0	2008106243	牝	3	450.0	-3.0	53.0	92.4	0	2-2-2-2	39.9	05419	05266	x06653	35.0	201150041405
2	7	10	1.8	1.0	2008106065	牡	3	466.0	-1.0	55.0	92.5	3/4	3-3-3-3	39.7	05259	05530	178033	7.0	201150041405
3	6	8	5.7	3.0	2008103906	牡	3	484.0	0.0	55.0	92.7	1	5-5-4-3	39.9	05328	05574	x019a8	3.5	201150041405
4	8	11	10.5	4.0	2008102567	牡	3	454.0	2.0	55.0	92.7	クビ	1-1-1-1	40.3	05309	a0221	x0526e	2.1	201150041405
5	7	9	3.4	2.0	2008105360	牡	3	490.0	-3.0	55.0	93.3	3.1/2	9-8-5-5	40.1	05217	a0221	x0360d	1.4	201150041405
6	5	6	33.6	6.0	2008104398	牡	3	430.0	-1.0	55.0	93.4	1/2	8-9-7-6	40.0	a01e6	05529	019800	0.0	201150041405
7	3	3	91.5	11.0	2008106589	牝	3	376.0	0.0	52.0	94.3	5	4-4-6-7	41.5	a0258	a028c	x03688	0.0	201150041405
8	5	5	71.6	10.0	2008100804	牝	3	418.0	-4.0	53.0	94.5	3/4	11-11-9-9	40.6	05228	05387	472033	0.0	201150041405
9	2	2	56.8	9.0	2008105418	牝	3	404.0	2.0	53.0	94.6	1/2	10-10-11-9	40.7	a007f	05534	x06055	0.0	201150041405
10	1	1	42.2	8.0	2008101097	牡	3	461.0	0.0	54.0	94.8	1.1/4	6-6-8-8	41.5	05185	05557	x01cb6	0.0	201150041405
11	6	7	109.8	12.0	2008106347	牝	3	426.0	0.0	53.0	95.2	2.1/2	7-7-10-11	41.6	a01ff	a00b5	x01a03	0.0	201150041405
12	4	4	33.6	6.0	2008100914	牝	3	447.0	-9.0	53.0	95.5	2	12-12-12-12	39.6	05282	05567	561006	0.0	201150041405
1	7	7	1.6	1.0	2006100852	牡	5	501.0	-2.0	57.0	90.3	0	6-6-2-1	38.4	05328	05347	930006	55.0	201150041406
2	5	5	3.7	2.0	2007101274	牡	4	497.0	0.0	56.0	90.5	1.1/4	2-2-1-2	38.9	05217	05222	951005	11.0	201150041406
3	2	2	7.5	4.0	2007100770	牡	4	490.0	-2.0	56.0	91.0	3	3-4-4-4	39.2	a01f0	a0212	x06e26	5.5	201150041406
4	3	3	6.5	3.0	2005103421	牝	6	454.0	-9.0	54.0	91.1	1/2	1-1-2-3	39.6	05282	x05bd	739009	2.8	201150041406
4	6	6	11.0	5.0	2003103882	牡	8	473.0	1.0	56.0	91.1	同着	4-3-5-5	39.2	00815	05586	335006	2.8	201150041406
6	1	1	38.5	6.0	2005100033	牡	6	487.0	4.0	56.0	92.4	8	7-7-7-7	39.8	05364	05435	x06ebb	0.0	201150041406
7	4	4	40.0	7.0	2007100995	牝	4	453.0	-8.0	54.0	92.8	2.1/2	5-5-6-6	40.8	05405	05466	367033	0.0	201150041406
1	6	6	2.3	1.0	2007105980	牝	4	474.0	-2.0	54.0	92.1	0	2-2-1-1	40.5	05405	a028c	954007	25.0	201150041407
2	2	2	7.4	4.0	2002103311	牡	9	444.0	3.0	56.0	92.6	3	4-4-6-2	40.7	a0242	05266	x030f3	4.5	201150041407
3	4	4	15.3	7.0	2007104914	牡	4	461.0	-10.0	56.0	92.7	クビ	7-8-8-5	40.6	05328	05528	x07262	2.3	201150041407
4	8	10	8.5	5.0	2006106650	牝	5	430.0	-2.0	54.0	92.7	クビ	5-6-5-7	40.6	05282	05387	x03952	1.3	201150041407
5	1	1	22.8	9.0	2007103709	牡	4	453.0	-1.0	56.0	92.9	1	6-5-7-8	40.8	a0222	05533	x03688	0.8	201150041407
6	8	9	4.8	2.0	2007104851	牡	4	540.0	0.0	57.0	93.1	1	8-7-4-3	41.0	a01e6	05427	973007	0.0	201150041407
7	7	8	5.4	3.0	2005106253	牡	6	486.0	-5.0	56.0	93.2	1/2	3-3-2-6	41.5	05102	05232	x0097e	0.0	201150041407
8	7	7	11.7	6.0	2007101513	牝	4	451.0	5.0	54.0	93.3	クビ	9-9-9-9	40.7	05338	a0221	x03688	0.0	201150041407
9	3	3	18.4	8.0	2006103531	牝	5	439.0	1.0	54.0	93.5	1.1/2	10-10-10-10	40.4	00815	05600	771006	0.0	201150041407
10	5	5	54.6	10.0	2006100786	牝	5	522.0	8.0	54.0	93.6	クビ	1-1-2-4	42.1	05228	05387	870004	0.0	201150041407
1	8	11	2.2	1.0	2008105244	牡	3	540.0	-9.0	55.0	114.9	0	3-3-3-3	39.2	05217	05529	639009	60.0	201150041408
2	7	10	9.1	5.0	2008103703	牡	3	502.0	13.0	55.0	115.6	4	1-1-2-1	40.3	05419	05639	x046aa	12.0	201150041408
3	5	6	11.1	6.0	2008106310	牡	3	475.0	0.0	55.0	115.8	3/4	11-10-1-2	39.9	05482	05387	894030	6.0	201150041408
4	1	1	78.6	10.0	2008109061	牡	3	478.0	0.0	55.0	115.8	ハナ	6-6-8-7	39.5	05328	05574	x019a8	3.6	201150041408
5	8	12	5.9	3.0	2008103685	牝	3	457.0	-4.0	53.0	115.8	アタマ	2-2-4-4	40.3	00815	05370	361008	2.4	201150041408
6	6	8	49.0	8.0	2008100158	牝	3	456.0	-1.0	53.0	116.1	1.3/4	12-12-11-8	39.1	05282	05387	472033	0.0	201150041408
7	2	2	8.7	4.0	2008106227	牡	3	473.0	-1.0	55.0	116.6	3	5-5-6-6	40.7	05259	05528	193008	0.0	201150041408
8	5	5	84.7	11.0	2008100583	牝	3	456.0	-2.0	53.0	117.3	4	8-7-9-10	41.0	05405	05289	994002	0.0	201150041408
9	4	4	3.8	2.0	2008100857	牝	3	442.0	4.0	53.0	117.3	アタマ	9-9-10-11	40.6	05228	05387	894030	0.0	201150041408
10	6	7	59.5	9.0	2008103436	牡	3	488.0	2.0	55.0	117.6	1.1/2	10-11-12-12	40.3	05364	05470	x04b14	0.0	201150041408
11	7	9	16.5	7.0	2008101262	牝	3	459.0	-21.0	53.0	117.8	1	4-4-5-5	41.9	a0221	05222	951005	0.0	201150041408
12	3	3	129.5	12.0	2008106289	牝	3	464.0	-2.0	53.0	118.3	3	6-7-7-9	42.2	a0163	05266	x0360d	0.0	201150041408
1	5	5	1.7	1.0	2007101843	セ	4	421.0	-1.0	56.0	90.7	0	2-2-2-2	38.9	00815	05586	x00329	30.0	201150041409
2	8	9	34.5	8.0	2007106432	牝	4	451.0	4.0	54.0	90.9	1.1/2	1-1-1-1	39.6	05364	05637	253005	5.4	201150041409
3	2	2	2.8	2.0	2007106022	牡	4	446.0	-7.0	56.0	91.7	5	4-3-3-3	39.7	05328	05400	859002	2.7	201150041409
4	4	4	75.1	9.0	2005100140	牡	6	477.0	4.0	56.0	92.2	3	10-10-10-6	39.5	05228	05478	472033	1.5	201150041409
5	7	8	26.3	7.0	2006102354	牝	5	519.0	-1.0	54.0	92.3	1/2	3-3-4-4	40.3	05309	05370	288009	0.9	201150041409
6	1	1	15.9	4.0	2006100526	牡	5	461.0	3.0	56.0	92.6	1.1/2	9-8-9-7	40.2	05217	x05be	x07553	0.0	201150041409
7	3	3	7.6	3.0	2007110089	牝	4	445.0	-4.0	54.0	92.6	ハナ	6-5-6-5	40.5	05259	05289	x074c5	0.0	201150041409
8	6	6	22.4	6.0	2006101275	牝	5	434.0	4.0	54.0	93.2	4	7-7-7-9	40.9	05530	05328	952800	0.0	201150041409
9	7	7	22.2	5.0	2007104513	牡	4	464.0	2.0	56.0	93.5	1.1/2	8-9-5-8	41.4	05405	05623	x06bb2	0.0	201150041409
10	8	10	80.9	10.0	2006102561	牝	5	481.0	6.0	54.0	94.0	3	5-6-8-10	41.9	a01e6	05395	x00c1f	0.0	201150041409
1	7	9	9.8	4.0	2006101641	牝	5	428.0	1.0	54.0	113.1	0	5-5-2-2	40.3	05405	05530	478030	50.0	201150041410
2	4	4	2.7	2.0	2007102744	牡	4	491.0	-2.0	56.0	113.2	1/2	2-2-1-1	40.5	05217	05266	257006	10.0	201150041410
3	3	3	9.9	5.0	2007103019	牡	4	449.0	0.0	56.0	113.2	クビ	3-3-5-4	40.3	05584	05482	x05802	5.0	201150041410
4	5	5	1.8	1.0	2007102330	牡	4	521.0	4.0	57.0	113.5	1.3/4	4-4-3-3	40.7	05228	05387	394009	3.0	201150041410
5	1	1	44.8	6.0	2005100390	セ	6	488.0	-3.0	56.0	114.2	4	9-9-7-6	40.8	a0195	05316	x003af	2.0	201150041410
6	7	8	83.9	9.0	2004105176	牡	7	456.0	-4.0	56.0	114.4	1.1/4	8-7-8-7	41.1	05259	05370	193008	0.0	201150041410
7	8	10	9.5	3.0	2003105021	牡	8	462.0	-12.0	56.0	114.5	1/2	9-10-11-11	40.4	a0258	05387	675007	0.0	201150041410
8	2	2	122.1	10.0	2005106324	牡	6	516.0	-4.0	56.0	114.5	クビ	11-11-10-9	40.8	05270	a0212	x06e26	0.0	201150041410
9	6	6	54.8	8.0	2005100914	牡	6	463.0	3.0	56.0	114.5	アタマ	7-7-9-10	40.9	a01b1	05232	477006	0.0	201150041410
10	8	11	45.5	7.0	2006101153	牝	5	444.0	10.0	54.0	114.9	2.1/2	1-1-4-5	42.2	05282	05387	772004	0.0	201150041410
11	6	7	179.0	11.0	2006105357	牡	5	534.0	-2.0	56.0	115.1	1.1/4	6-6-6-8	41.8	05364	05222	x000f2	0.0	201150041410
1	1	1	1.4	1.0	2001101529	牡	10	543.0	4.0	57.0	111.6	0	1-1-1-1	39.8	05259	05289	642800	85.0	201150041411
2	5	5	22.8	5.0	2006100208	牝	5	431.0	-9.0	54.0	111.9	1.3/4	6-6-4-4	38.9	05328	05528	372030	17.0	201150041411
3	3	3	3.0	2.0	2006104227	牡	5	480.0	-3.0	58.0	112.1	1	2-2-2-3	39.6	05270	05350	x0601d	8.5	201150041411
4	7	7	8.9	3.0	2007106133	牡	4	492.0	4.0	54.0	112.2	クビ	3-3-3-2	39.5	00815	05586	027030	5.1	201150041411
5	4	4	9.6	4.0	2005106146	牡	6	469.0	2.0	54.0	113.1	5	5-5-6-5	40.3	05405	05352	821003	3.4	201150041411
6	2	2	100.7	7.0	2004110242	牡	7	499.0	-5.0	56.0	113.5	2.1/2	4-4-5-5	40.8	05228	05644	x06e26	0.0	201150041411
7	6	6	124.6	8.0	2003104835	牡	8	509.0	-1.0	54.0	113.8	1.3/4	8-8-8-7	39.8	a024c	x05be	x07553	0.0	201150041411
8	8	8	50.4	6.0	2002102277	牡	9	515.0	8.0	56.0	114.8	6	7-7-7-8	41.3	05217	05639	x06987	0.0	201150041411
1	3	3	8.3	4.0	2006100827	牝	5	445.0	0.0	54.0	93.9	0	8-6-1-1	39.9	a0241	05437	178008	20.0	201150041901
2	4	4	4.0	3.0	2006105427	牝	5	438.0	-2.0	54.0	94.5	4	3-3-2-2	40.7	05328	05574	x046ef	3.6	201150041901
3	1	1	2.9	1.0	2005106515	牡	6	457.0	2.0	56.0	94.7	3/4	9-9-5-4	40.4	05259	05316	x0169d	1.8	201150041901
4	6	6	3.9	2.0	2004104301	牡	7	483.0	1.0	56.0	95.2	3	4-4-6-5	41.3	a01f0	a0265	x01835	1.0	201150041901
5	8	10	24.6	9.0	2007101189	牡	4	450.0	-3.0	56.0	95.4	1.1/4	1-1-2-3	42.0	05482	05499	144008	0.6	201150041901
6	5	5	8.9	5.0	2003101713	牡	8	493.0	4.0	56.0	95.9	3	10-10-10-9	40.4	05390	05637	609009	0.0	201150041901
7	2	2	15.8	7.0	2006106087	牝	5	478.0	1.0	54.0	96.3	2.1/2	2-2-4-6	42.8	05282	05478	600030	0.0	201150041901
8	8	9	14.6	6.0	2007105653	牝	4	440.0	-12.0	54.0	96.3	クビ	7-8-9-8	41.4	a0258	05309	600030	0.0	201150041901
9	7	7	25.8	10.0	2006102372	牝	5	419.0	-3.0	54.0	97.2	5	6-6-8-10	42.5	05530	05400	168006	0.0	201150041901
10	7	8	22.4	8.0	2007106796	牝	4	438.0	-2.0	54.0	97.6	2.1/2	5-5-7-7	43.5	05584	05482	x03688	0.0	201150041901
1	7	7	3.7	2.0	2005105457	牝	6	433.0	-6.0	54.0	94.1	0	2-2-2-1	41.2	a01e6	05427	369004	20.0	201150041902
2	2	2	5.1	3.0	2002107099	牝	9	489.0	-4.0	54.0	94.2	1/2	4-4-3-3	41.0	a0258	a00c0	x03af9	3.6	201150041902
3	3	3	13.4	8.0	2007105375	牝	4	430.0	4.0	54.0	94.3	クビ	1-1-1-1	41.5	a01f0	a0212	x06e26	1.8	201150041902
4	1	1	2.7	1.0	2007101359	牡	4	547.0	1.0	56.0	94.7	2.1/2	6-6-6-4	40.9	a01b1	05435	x00f51	1.0	201150041902
5	8	10	11.4	5.0	2004107238	牡	7	473.0	5.0	56.0	94.9	3/4	5-5-5-5	41.5	05228	05478	x02a47	0.6	201150041902
6	7	8	7.2	4.0	2005101936	牡	6	517.0	6.0	56.0	95.1	1	3-3-4-6	41.9	05474	a0265	x01835	0.0	201150041902
7	4	4	34.3	9.0	2007103598	牝	4	464.0	-3.0	54.0	95.4	2	7-7-7-7	40.9	05390	a024a	x07053	0.0	201150041902
8	6	6	13.0	6.0	2005102868	牡	6	483.0	-5.0	56.0	95.5	1/2	10-9-8-8	40.3	05584	05470	x01835	0.0	201150041902
9	8	9	13.2	7.0	2002100221	牡	9	439.0	2.0	56.0	95.7	3/4	7-8-8-9	40.6	05102	a00b1	x03636	0.0	201150041902
10	5	5	46.0	10.0	2006100399	牡	5	441.0	-11.0	56.0	96.2	3	9-10-10-10	40.4	a0242	05574	600030	0.0	201150041902
1	2	2	7.1	4.0	2007100014	牝	4	429.0	0.0	54.0	81.8	0	1-1-1-1	40.8	a0258	05309	600030	20.0	201150041903
2	3	3	9.0	5.0	2004104398	牝	7	436.0	-5.0	54.0	81.8	クビ	4-3-3-3	39.8	05217	05466	600030	3.6	201150041903
3	8	10	30.6	7.0	2004100431	牝	7	458.0	1.0	54.0	82.0	1.1/4	2-2-2-2	40.8	05482	05437	178008	1.8	201150041903
4	7	7	2.2	1.0	2005104407	牝	6	468.0	0.0	54.0	82.1	1/2	3-3-4-4	39.9	a01f0	05644	x06e26	1.0	201150041903
5	8	9	3.4	2.0	2005105185	牝	6	461.0	4.0	54.0	82.7	3.1/2	5-5-5-5	40.2	05185	05557	x05d04	0.6	201150041903
6	6	6	5.9	3.0	2005106581	セ	6	433.0	-2.0	56.0	82.9	3/4	7-7-6-6	40.0	05259	05289	634001	0.0	201150041903
7	4	4	11.3	6.0	2006101878	牝	5	461.0	-1.0	54.0	82.9	ハナ	10-10-10-8	39.2	a01b1	05268	x07588	0.0	201150041903
8	1	1	78.9	10.0	2005104096	牝	6	421.0	-9.0	54.0	82.9	アタマ	6-6-6-6	40.1	a024c	05466	600030	0.0	201150041903
9	5	5	50.0	8.0	2004100725	牡	7	464.0	-2.0	56.0	83.8	5	8-8-8-9	40.5	05584	05470	x03688	0.0	201150041903
10	7	8	74.9	9.0	2007100490	牡	4	474.0	-10.0	56.0	83.8	クビ	9-9-9-10	40.5	a01ff	a00b5	x01a03	0.0	201150041903
1	8	12	4.9	3.0	2008103509	牝	3	479.0	-6.0	53.0	93.9	0	3-2-3-3	40.8	05390	a024a	x019a8	25.0	201150041904
2	5	6	4.8	2.0	2008106228	牡	3	463.0	3.0	55.0	93.9	ハナ	1-1-1-1	40.9	05328	05347	193008	5.0	201150041904
3	7	9	15.0	7.0	2008103988	牝	3	417.0	5.0	53.0	94.3	2.1/2	2-2-2-2	41.3	a0222	05637	x001e4	2.5	201150041904
4	3	3	2.9	1.0	2008106482	牝	3	393.0	5.0	53.0	94.9	3.1/2	4-4-4-4	41.4	05228	05478	x02a47	1.5	201150041904
5	5	5	5.4	4.0	2008106327	牝	3	404.0	-13.0	53.0	95.1	1.1/4	8-9-8-7	40.2	a0258	05466	600030	1.0	201150041904
6	7	10	8.0	5.0	2008104507	牝	3	474.0	-2.0	53.0	95.1	アタマ	5-5-5-5	41.0	05405	05623	x04822	0.0	201150041904
7	1	1	13.6	6.0	2008106070	牝	3	414.0	2.0	53.0	95.3	1.1/4	7-7-7-6	41.0	a01f0	05266	x06653	0.0	201150041904
8	6	7	22.7	8.0	2008106708	牡	3	397.0	-10.0	55.0	95.5	1.1/4	10-10-9-10	40.4	a024c	05352	099031	0.0	201150041904
9	8	11	48.3	12.0	2008109237	牝	3	424.0	-6.0	53.0	96.3	5	6-6-6-8	42.4	05185	05557	x03f44	0.0	201150041904
10	4	4	35.9	9.0	2008106114	牝	3	394.0	-2.0	53.0	96.6	1.3/4	9-8-10-9	41.7	a01f1	a0265	x01835	0.0	201150041904
11	2	2	45.4	11.0	2008109218	セ	3	386.0	-14.0	55.0	97.4	5	11-11-11-11	41.9	a01ff	05400	x00156	0.0	201150041904
12	6	8	40.6	10.0	2008106540	牝	3	434.0	-5.0	53.0	98.3	5	12-12-12-12	42.4	05282	a00b5	x04851	0.0	201150041904
1	4	4	3.3	2.0	2005101584	牡	6	516.0	4.0	56.0	92.9	0	5-5-3-1	40.0	a0163	05499	144008	20.0	201150041905
2	8	9	8.1	4.0	2006102512	牡	5	482.0	-6.0	56.0	93.5	4	1-1-1-3	41.4	a0195	05534	478005	3.6	201150041905
3	8	10	12.9	7.0	2005102289	牡	6	499.0	1.0	56.0	93.5	ハナ	2-2-2-2	41.1	05405	05644	x06e26	1.8	201150041905
4	6	6	7.1	3.0	2005101676	牝	6	456.0	0.0	54.0	93.8	1.3/4	4-4-5-5	40.9	a0258	05466	600030	1.0	201150041905
5	1	1	2.7	1.0	2005105214	牡	6	472.0	-2.0	56.0	93.9	クビ	9-9-8-8	39.4	05259	05291	026030	0.6	201150041905
6	3	3	22.1	9.0	2004106401	牡	7	454.0	-5.0	56.0	94.1	1.1/2	3-3-4-4	41.6	a0162	05482	x00f1b	0.0	201150041905
7	7	8	16.2	8.0	2004105152	牝	7	467.0	2.0	54.0	94.2	1/2	5-7-7-7	40.5	a01b1	05232	x045af	0.0	201150041905
8	2	2	28.6	10.0	2006103829	牡	5	517.0	1.0	56.0	94.5	2	7-6-6-6	41.2	a01f0	a0212	x06e26	0.0	201150041905
9	7	7	12.4	6.0	2005101677	牡	6	490.0	2.0	56.0	94.6	1/2	8-8-10-9	39.9	05217	05309	600030	0.0	201150041905
10	5	5	9.8	5.0	2005102277	牝	6	447.0	0.0	54.0	94.8	1.1/4	10-10-9-10	40.0	05584	05470	x01835	0.0	201150041905
1	8	9	5.0	3.0	2006105746	牡	5	493.0	1.0	56.0	93.6	0	9-9-3-2	40.1	05270	05533	x03688	25.0	201150041906
2	1	1	2.9	1.0	2007104815	牡	4	442.0	2.0	56.0	93.7	1/2	2-2-1-1	40.6	05259	05321	x03688	4.5	201150041906
3	4	4	3.2	2.0	2007110096	牡	4	479.0	3.0	56.0	93.9	1	6-6-9-4	40.3	05482	a0265	x06e26	2.3	201150041906
4	8	10	10.3	5.0	2006105870	牝	5	411.0	-2.0	54.0	94.1	1.1/2	5-5-4-5	40.7	a01f0	05644	x01835	1.3	201150041906
5	6	6	7.5	4.0	2007104054	セ	4	439.0	-3.0	56.0	94.4	1.1/2	10-9-7-6	40.8	05405	05395	790005	0.8	201150041906
6	2	2	11.9	6.0	2007104574	牝	4	433.0	-6.0	54.0	94.4	クビ	3-3-5-7	41.0	05364	05600	x048a3	0.0	201150041906
7	5	5	47.7	10.0	2004102424	セ	7	461.0	2.0	56.0	94.7	1.1/2	8-8-10-10	40.6	05390	05404	x004fb	0.0	201150041906
8	7	7	21.1	8.0	2006104808	牝	5	411.0	-7.0	54.0	94.8	クビ	7-7-6-8	41.3	a0241	05466	600030	0.0	201150041906
9	3	3	21.7	9.0	2006106519	牡	5	472.0	0.0	56.0	95.0	1.1/2	1-1-2-3	41.9	05419	05590	x062bc	0.0	201150041906
10	7	8	17.7	7.0	2007100402	牡	4	435.0	-1.0	56.0	95.2	1.1/4	3-4-8-9	41.8	a01d8	05389	329030	0.0	201150041906
1	8	9	1.1	1.0	2007102831	牡	4	528.0	-7.0	56.0	92.5	0	2-2-1-1	40.3	05217	05266	415800	25.0	201150041907
2	8	10	7.2	2.0	2007106806	牡	4	437.0	-1.0	56.0	92.7	1.1/4	1-1-4-2	40.5	05328	05533	344030	4.5	201150041907
3	3	3	10.1	3.0	2005101428	セ	6	560.0	-6.0	56.0	93.0	1.1/2	5-5-5-5	40.5	05259	05567	619800	2.3	201150041907
4	4	4	26.4	5.0	2007101065	セ	4	424.0	-4.0	56.0	93.4	2.1/2	6-6-2-3	40.9	05364	05370	258006	1.3	201150041907
5	7	8	61.4	9.0	2006106158	牡	5	455.0	0.0	56.0	93.4	アタマ	3-3-3-3	41.1	a0242	05347	x076ac	0.8	201150041907
6	7	7	23.3	4.0	2004104876	牡	7	469.0	-8.0	56.0	93.5	クビ	7-8-6-6	40.6	05390	05268	x07588	0.0	201150041907
7	2	2	45.4	8.0	2004100634	牡	7	445.0	0.0	56.0	93.5	アタマ	7-7-7-8	40.8	05482	05499	144008	0.0	201150041907
8	1	1	117.9	10.0	2005104181	牝	6	393.0	-5.0	54.0	93.8	1.1/2	4-4-8-7	41.3	05185	05557	x05d04	0.0	201150041907
9	6	6	44.7	7.0	2007101239	牡	4	454.0	-4.0	56.0	94.5	4	9-9-9-9	41.3	00815	05637	288009	0.0	201150041907
10	5	5	32.8	6.0	2004104492	セ	7	451.0	-12.0	56.0	95.5	6	10-10-10-10	42.3	05474	05466	600030	0.0	201150041907
1	8	9	2.6	2.0	2007103114	牝	4	477.0	4.0	54.0	92.3	0	6-6-4-3	40.0	05328	a028b	x070ff	25.0	201150041908
2	5	5	2.3	1.0	2007105892	牝	4	488.0	0.0	54.0	92.6	1.3/4	1-1-1-1	41.4	05364	05479	571007	4.5	201150041908
3	8	10	5.0	3.0	2007102218	牝	4	478.0	-1.0	54.0	92.7	1/2	3-3-2-2	41.2	05405	a029e	x06e68	2.3	201150041908
4	2	2	17.1	6.0	2006106699	牝	5	409.0	-4.0	54.0	93.0	2	4-4-5-4	41.0	a01f0	a0212	x01835	1.3	201150041908
5	3	3	27.7	7.0	2004102800	牝	7	463.0	2.0	54.0	93.2	3/4	7-7-7-6	40.3	a0241	05466	600030	0.8	201150041908
6	7	8	44.6	9.0	2005102908	牝	6	424.0	1.0	54.0	93.4	1	5-5-6-7	40.9	a0258	05466	600030	0.0	201150041908
7	7	7	15.8	5.0	2007106144	牝	4	444.0	1.0	54.0	93.6	3/4	8-9-9-8	40.2	05390	05533	x03688	0.0	201150041908
8	4	4	41.9	8.0	2007106069	牝	4	415.0	-2.0	52.0	93.9	1.3/4	10-10-10-10	40.2	a0259	05437	178008	0.0	201150041908
9	1	1	9.2	4.0	2006106225	牝	5	428.0	-6.0	54.0	94.0	クビ	8-8-8-9	40.8	05102	05389	329030	0.0	201150041908
10	6	6	106.4	10.0	2007105265	牝	4	450.0	-2.0	54.0	94.6	3.1/2	2-2-3-5	43.2	05419	05590	x044ef	0.0	201150041908
1	8	12	7.8	4.0	2007104293	牡	4	473.0	-1.0	56.0	92.1	0	1-1-1-1	41.0	05390	05404	520005	30.0	201150041909
2	7	10	16.7	5.0	2003105041	牝	8	475.0	7.0	54.0	92.8	4	8-9-8-3	39.9	05482	05437	x044c0	5.4	201150041909
3	7	9	37.2	7.0	2005101861	牡	6	495.0	-3.0	56.0	93.1	1.1/2	10-10-9-7	39.9	05217	05466	191008	2.7	201150041909
4	3	3	21.7	6.0	2007110088	牡	4	500.0	-1.0	56.0	93.2	クビ	5-5-5-4	40.8	05405	a0265	x01835	1.5	201150041909
5	5	5	67.9	9.0	2007102114	牝	4	460.0	-15.0	54.0	93.2	アタマ	11-11-11-11	39.6	a01d8	05427	099031	0.9	201150041909
6	4	4	4.3	2.0	2005110151	セ	6	563.0	-1.0	56.0	93.3	3/4	2-2-2-2	41.9	05282	05623	x02abc	0.0	201150041909
7	2	2	141.9	11.0	2003104847	牝	8	424.0	-1.0	54.0	93.6	1.1/2	8-8-9-9	40.5	a0242	05466	600030	0.0	201150041909
8	6	8	5.7	3.0	2007106823	牡	4	462.0	2.0	57.0	93.8	1.1/4	6-6-7-8	41.2	05259	05600	023006	0.0	201150041909
9	6	7	141.9	11.0	2007100840	牝	4	432.0	2.0	54.0	94.2	2.1/2	7-6-6-9	41.6	05328	05347	x004fd	0.0	201150041909
10	8	11	53.9	8.0	2000110116	牡	11	460.0	4.0	56.0	94.3	3/4	4-4-3-5	42.5	a0195	05321	040030	0.0	201150041909
11	5	6	1.7	1.0	2006103190	牝	5	423.0	0.0	55.0	94.6	1.1/2	3-3-4-6	42.8	00815	05389	x00acc	0.0	201150041909
