着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	11	22.5	5.0	2006105756	牝	5	422.0	-3.0	51.0	56.7	5	4-4	37.7	a0273	05624	x025b2	0.8	201155032001
5	5	5	21.7	3.0	2006100181	牝	5	391.0	1.0	54.0	56.8	1/2	3-5	37.9	05587	05456	110007	0.5	201155032001
6	3	3	53.2	8.0	2005105659	セ	6	456.0	-6.0	56.0	56.9	1/2	10-8	37.1	05254	05333	600030	0.0	201155032001
7	6	7	26.6	6.0	2005106006	牝	6	454.0	1.0	54.0	56.9	アタマ	11-11	37.0	05491	a01eb	x0602f	0.0	201155032001
8	8	10	83.5	10.0	2006105959	牡	5	476.0	19.0	53.0	57.0	クビ	7-7	37.4	a0272	05624	x01835	0.0	201155032001
9	2	2	73.1	9.0	2006102477	牝	5	433.0	-3.0	53.0	57.2	1	6-6	38.1	a023d	05333	x01835	0.0	201155032001
10	1	1	48.8	7.0	2005104565	牝	6	435.0	4.0	53.0	57.3	クビ	9-9	37.7	a0255	05333	600030	0.0	201155032001
11	7	9	97.5	11.0	2007103680	牝	4	452.0	-7.0	54.0	57.4	1/2	8-10	37.7	05548	a00f6	552007	0.0	201155032001
1	2	2	2.1	1.0	2006101073	牝	5	468.0	6.0	52.0	84.8	0	5-6-5-3	38.4	05478	05334	954007	15.0	201155032002
2	7	8	2.2	2.0	2006105755	牝	5	399.0	0.0	54.0	85.0	3/4	4-4-3-4	38.9	05098	05624	x025b2	3.5	201155032002
3	1	1	44.0	9.0	2006103747	牝	5	480.0	2.0	53.0	85.3	1.1/2	1-1-1-1	39.7	a023d	05334	948007	1.4	201155032002
4	7	9	15.7	5.0	2006105449	牝	5	436.0	0.0	54.0	85.4	1/2	7-5-2-2	39.7	00409	05307	106009	0.8	201155032002
5	3	3	13.8	4.0	2007103998	牡	4	474.0	1.0	56.0	85.7	1.1/2	8-9-9-8	39.0	05350	05624	x0049a	0.5	201155032002
6	8	10	12.8	3.0	2007106495	牡	4	456.0	0.0	56.0	86.0	1.1/2	10-8-4-6	39.8	05099	05661	a00033	0.0	201155032002
7	6	6	21.4	6.0	2005109109	牝	6	446.0	9.0	54.0	86.1	1/2	6-7-7-7	39.6	05548	05109	514009	0.0	201155032002
8	5	5	24.3	8.0	2007109064	牝	4	450.0	3.0	51.0	86.3	1	3-3-6-5	39.9	a0273	05109	634007	0.0	201155032002
9	6	7	21.4	6.0	2007101332	牝	4	437.0	4.0	51.0	86.4	クビ	2-2-8-9	40.2	a0272	05624	109008	0.0	201155032002
10	8	11	64.0	10.0	2005101301	牝	6	435.0	-3.0	54.0	86.4	クビ	11-11-11-11	39.4	a0204	05106	704007	0.0	201155032002
11	4	4	78.2	11.0	2007104157	牡	4	527.0	2.0	55.0	86.6	1	9-10-10-10	39.8	a0255	05005	x0017a	0.0	201155032002
1	8	9	1.5	1.0	2003105020	牡	8	461.0	3.0	54.0	83.6	0	5-5-2-1	37.1	05478	05334	948007	15.0	201155032003
2	7	8	3.5	2.0	2007104893	牡	4	511.0	2.0	56.0	84.9	7	1-1-1-2	38.7	05329	a0278	x06ebf	3.5	201155032003
3	2	2	4.5	3.0	2007100096	セ	4	439.0	3.0	56.0	85.1	1	4-6-8-5	38.2	05397	a00fd	981006	1.4	201155032003
4	6	6	37.8	6.0	2007106525	牡	4	481.0	-1.0	53.0	85.2	3/4	2-2-3-4	38.9	a0272	05005	x0017a	0.8	201155032003
5	7	7	118.6	8.0	2007105308	牝	4	462.0	1.0	54.0	85.3	1/2	7-7-7-6	38.5	05587	a01eb	x0602f	0.5	201155032003
6	5	5	34.6	5.0	2007109325	牝	4	408.0	-1.0	54.0	85.4	クビ	6-4-5-3	38.8	05147	05333	x053b1	0.0	201155032003
7	4	4	13.9	4.0	2006102860	牝	5	466.0	-2.0	54.0	86.0	3	3-3-6-7	39.4	05099	05257	x052c3	0.0	201155032003
8	3	3	118.6	8.0	2007100087	牡	4	484.0	3.0	55.0	86.1	1/2	9-8-4-8	39.6	a0255	a00f1	x03688	0.0	201155032003
9	8	10	276.6	10.0	2007104958	牝	4	447.0	3.0	54.0	86.2	1/2	10-10-9-9	38.5	05491	a01eb	x03688	0.0	201155032003
10	1	1	92.2	7.0	2006101496	牝	5	426.0	-13.0	53.0	89.6	大	8-9-10-10	41.9	a023d	a00f1	x03688	0.0	201155032003
1	1	1	7.4	4.0	2008103929	牝	3	436.0	-1.0	54.0	84.1	0	2-1-2-2	39.7	05099	05109	772002	20.0	201155032004
2	7	7	2.7	2.0	2008100020	牡	3	513.0	3.0	53.0	84.2	クビ	1-2-1-1	39.8	a0273	a00f9	a00033	4.6	201155032004
3	6	6	2.6	1.0	2008101564	牝	3	406.0	9.0	54.0	85.2	5	6-5-4-3	40.0	05229	05005	x0017a	1.8	201155032004
4	3	3	2.8	3.0	2008102456	牡	3	567.0	2.0	56.0	85.3	1/2	5-3-3-4	40.8	00409	05059	876002	1.0	201155032004
5	2	2	75.3	7.0	2008109186	牝	3	429.0	-1.0	53.0	86.3	5	4-4-5-5	41.2	a0255	05098	x068c0	0.6	201155032004
6	5	5	20.6	5.0	2008106229	牡	3	450.0	6.0	56.0	86.8	2.1/2	8-7-6-6	41.3	05397	05456	x05123	0.0	201155032004
7	4	4	60.2	6.0	2008101823	牡	3	494.0	6.0	53.0	87.1	1.1/2	7-8-7-7	41.3	a0272	05005	x0017a	0.0	201155032004
8	8	8	150.5	8.0	2008101349	牡	3	489.0	10.0	56.0	88.0	5	3-6-8-8	42.2	05147	a0223	x0049a	0.0	201155032004
1	4	4	1.0	1.0	2008103808	牡	3	427.0	1.0	56.0	84.3	0	2-2-1-1	37.7	05491	05360	851005	20.0	201155032005
2	2	2	26.0	5.0	2008106629	牝	3	436.0	5.0	54.0	84.9	3	3-3-3-2	38.1	05548	05510	110007	4.6	201155032005
3	3	3	27.0	6.0	2008104553	牡	3	467.0	1.0	56.0	85.7	4	6-6-5-4	38.4	05099	05456	110007	1.8	201155032005
4	1	1	15.0	3.0	2008109176	牡	3	478.0	-1.0	56.0	86.1	2	1-1-2-3	39.6	05147	05058	514009	1.0	201155032005
5	6	6	61.2	8.0	2008109213	牝	3	401.0	-6.0	54.0	86.2	クビ	4-5-6-6	38.9	05587	05456	x07271	0.6	201155032005
6	7	7	13.0	2.0	2008100162	牡	3	521.0	6.0	53.0	86.4	1	5-4-4-5	39.4	a0272	05005	x0017a	0.0	201155032005
7	5	5	36.3	7.0	2008104495	牡	3	390.0	0.0	56.0	86.5	1/2	7-7-7-7	38.5	05098	a00f4	110007	0.0	201155032005
8	8	8	22.4	4.0	2008104361	牝	3	390.0	2.0	54.0	86.5	ハナ	8-8-8-8	38.0	05329	05456	110007	0.0	201155032005
1	8	8	1.3	1.0	2008100232	牡	3	412.0	3.0	56.0	90.9	0	6-5-4-3	38.1	05229	a0223	431008	24.0	201155032006
2	5	5	13.8	5.0	2008104358	牝	3	403.0	7.0	54.0	91.3	2	2-2-2-1	39.4	05147	a00f6	076008	5.5	201155032006
3	6	6	5.2	2.0	2008105058	牡	3	426.0	0.0	56.0	91.4	クビ	4-3-3-4	38.7	05329	05450	260008	2.2	201155032006
4	2	2	12.2	4.0	2008109117	牡	3	437.0	9.0	56.0	92.4	5	5-6-5-5	39.1	05350	a00f6	552007	1.2	201155032006
5	3	3	6.3	3.0	2008104588	牝	3	496.0	5.0	54.0	92.9	2.1/2	1-1-1-2	41.1	05587	05098	x04852	0.7	201155032006
6	7	7	63.7	6.0	2008104633	牝	3	421.0	-1.0	51.0	93.0	1/2	7-7-6-6	39.4	a0273	a00f2	x004fb	0.0	201155032006
7	1	1	127.3	8.0	2008104352	牝	3	420.0	7.0	52.0	94.4	7	8-8-8-8	40.5	05478	a00f6	076008	0.0	201155032006
8	4	4	76.4	7.0	2008105297	牝	3	449.0	1.0	54.0	95.4	5	3-4-7-7	42.1	05548	05456	x00e0d	0.0	201155032006
1	3	3	3.5	2.0	2007105873	牝	4	476.0	2.0	54.0	90.0	0	1-1-1-1	39.4	05256	05360	589800	15.0	201155032007
2	4	4	1.9	1.0	2007101162	牝	4	460.0	5.0	54.0	90.2	1	4-4-2-2	38.7	05147	a00f2	x004fb	3.5	201155032007
3	8	8	7.3	4.0	2007100514	牝	4	454.0	5.0	51.0	91.0	4	6-6-6-4	39.1	a0273	a00f9	x05003	1.4	201155032007
4	6	6	22.4	7.0	2007106232	牝	4	413.0	1.0	54.0	91.2	1	7-7-7-7	39.0	05229	a00f1	088002	0.8	201155032007
5	2	2	5.7	3.0	2007102644	牝	4	433.0	2.0	54.0	91.3	1/2	3-3-4-3	39.8	05254	a00fd	981006	0.5	201155032007
6	1	1	12.0	5.0	2007103488	牡	4	475.0	-3.0	53.0	91.8	2.1/2	5-5-5-6	40.0	a0272	05005	x0017a	0.0	201155032007
7	7	7	18.7	6.0	2007109197	牝	4	466.0	0.0	54.0	93.1	7	2-2-3-5	41.8	05397	05058	174008	0.0	201155032007
8	8	9	89.5	8.0	2004101643	牝	7	487.0	-7.0	54.0	93.1	アタマ	9-8-8-8	40.1	05587	a01e3	x00603	0.0	201155032007
9	5	5	99.4	9.0	2006106746	牡	5	486.0	6.0	56.0	95.2	大	8-9-9-9	42.1	05491	a01eb	x03688	0.0	201155032007
1	1	1	4.7	2.0	2005101311	牝	6	496.0	4.0	54.0	89.6	0	3-3-3-3	37.8	05099	05510	x01cb6	15.0	201155032008
2	2	2	10.0	4.0	2007106671	牡	4	461.0	-3.0	56.0	89.9	1.1/2	5-5-5-4	37.8	00409	05059	x075c3	3.5	201155032008
3	8	8	1.3	1.0	2007105034	牝	4	412.0	-2.0	54.0	90.3	2	1-1-1-1	38.9	05229	a0223	x02245	1.4	201155032008
4	4	4	6.5	3.0	2007100259	セ	4	409.0	0.0	56.0	90.5	1	2-2-2-2	38.8	05147	a00f6	552007	0.8	201155032008
5	5	5	56.6	7.0	2007106320	牡	4	458.0	4.0	53.0	90.8	1.1/2	6-6-6-5	38.4	a0273	a00f2	x00ab7	0.5	201155032008
6	7	7	16.9	5.0	2007103859	牝	4	470.0	-2.0	52.0	91.2	2	4-4-4-6	39.2	05478	a00fd	981006	0.0	201155032008
7	6	6	120.3	8.0	2002101914	牡	9	453.0	-3.0	56.0	91.4	1	8-7-7-7	38.7	05329	05450	374030	0.0	201155032008
8	3	3	41.9	6.0	2006104870	牝	5	451.0	8.0	54.0	113.1	大	7-8-8-8	59.2	05548	a00f4	x00ab8	0.0	201155032008
1	1	1	4.8	2.0	2007109031	牝	4	473.0	1.0	54.0	88.9	0	1-1-1-1	38.4	05329	a00f4	493030	15.0	201155032009
2	5	5	1.3	1.0	2007106314	牡	4	488.0	-3.0	56.0	89.3	2	3-3-2-2	38.6	00409	05059	294006	3.5	201155032009
3	3	3	5.5	3.0	2007105966	牝	4	478.0	0.0	54.0	90.4	6	7-8-8-6	38.8	05098	05106	639800	1.4	201155032009
4	7	7	39.1	5.0	2007101154	牝	4	394.0	3.0	54.0	90.8	2	4-4-4-4	39.6	05254	05098	x027a9	0.8	201155032009
5	4	4	16.2	4.0	2006104301	牡	5	553.0	0.0	56.0	90.9	クビ	2-2-3-3	40.2	05491	a01eb	x06a40	0.5	201155032009
6	6	6	93.8	9.0	2007109157	牝	4	446.0	-1.0	52.0	90.9	アタマ	5-6-7-5	39.4	05478	05661	x06ff4	0.0	201155032009
7	8	8	49.4	7.0	2007102270	牡	4	541.0	-4.0	56.0	92.1	6	6-5-6-7	40.8	05587	05059	x02d94	0.0	201155032009
8	8	9	52.1	8.0	2007109257	牡	4	484.0	-4.0	56.0	92.1	ハナ	8-7-5-8	40.8	05397	05109	977007	0.0	201155032009
9	2	2	46.9	6.0	2007104923	牝	4	447.0	-1.0	54.0	92.5	2	9-9-9-9	40.2	05099	05059	x02d94	0.0	201155032009
1	7	7	5.6	2.0	2006106280	牡	5	535.0	5.0	56.0	88.9	0	6-4-4-1	38.8	05099	05059	509006	24.0	201155032010
2	4	4	1.2	1.0	2006105407	牡	5	488.0	-2.0	56.0	89.2	1.1/2	5-6-5-4	39.0	00409	05257	826800	5.5	201155032010
3	1	1	10.7	4.0	2007105585	牝	4	461.0	6.0	54.0	89.3	クビ	4-5-6-5	39.0	05098	05106	265005	2.2	201155032010
4	3	3	62.0	7.0	2005100113	牝	6	474.0	4.0	51.0	89.7	2	3-2-2-3	39.9	a0273	a00f9	x05003	1.2	201155032010
5	6	6	19.6	5.0	2006102816	牡	5	518.0	-6.0	56.0	89.8	1/2	7-7-8-7	39.1	05229	05420	493030	0.7	201155032010
6	5	5	8.1	3.0	2006103658	牝	5	460.0	0.0	54.0	90.0	3/4	1-1-1-2	40.5	05256	05360	851005	0.0	201155032010
7	2	2	38.5	6.0	2007101780	牝	4	478.0	-3.0	54.0	90.5	2.1/2	2-3-3-6	40.6	05147	05456	a0001f	0.0	201155032010
8	8	8	186.0	8.0	2007103847	牡	4	454.0	-2.0	56.0	91.5	5	8-8-7-8	40.8	05491	05360	851005	0.0	201155032010
1	6	6	1.9	1.0	2007102843	牡	4	450.0	-4.0	56.0	117.8	0	1-1-1-1	39.2	05229	05420	493030	35.0	201155032011
2	4	4	4.6	4.0	2005106052	牡	6	442.0	0.0	56.0	118.5	4	6-6-7-7	39.1	05329	05456	002002	8.1	201155032011
3	1	1	3.9	2.0	2006106419	牡	5	513.0	3.0	53.0	118.5	クビ	3-3-4-3	39.5	a0273	a00f9	a00033	3.2	201155032011
4	8	8	4.4	3.0	2007102414	牝	4	448.0	1.0	54.0	118.5	アタマ	2-2-2-2	39.8	05098	a0223	235030	1.8	201155032011
5	5	5	51.8	7.0	2007200010	牝	4	438.0	-8.0	54.0	118.9	2	5-5-5-4	39.6	05254	a00f9	x05003	1.1	201155032011
6	2	2	25.1	5.0	2008102147	牝	3	438.0	6.0	53.0	119.2	1.1/2	7-7-8-5	39.5	05350	a0223	235030	0.0	201155032011
7	3	3	113.8	8.0	2006102704	牝	5	435.0	-2.0	54.0	119.4	1	8-8-6-8	39.9	05491	a01eb	x06a40	0.0	201155032011
8	7	7	37.1	6.0	2005106901	牝	6	522.0	4.0	54.0	119.9	2.1/2	4-4-3-6	40.9	05548	05510	514009	0.0	201155032011
1	6	6	1.2	1.0	2004103990	牡	7	528.0	-2.0	56.0	87.2	0	1-1-1-1	36.8	00409	05510	x04be0	30.0	201155032012
2	1	1	23.8	5.0	2006102530	牝	5	463.0	-1.0	54.0	88.5	7	6-6-7-3	37.1	05099	05109	634007	6.9	201155032012
3	5	5	6.1	2.0	2006109168	牡	5	540.0	-4.0	56.0	88.5	クビ	7-7-6-4	37.1	05350	a00f6	552007	2.7	201155032012
4	6	7	25.3	6.0	2003107402	牡	8	467.0	-6.0	56.0	88.6	1/2	9-9-8-6	36.8	05147	05450	322008	1.5	201155032012
5	8	11	6.9	3.0	2005106063	牡	6	473.0	1.0	56.0	88.8	1	5-5-2-2	37.6	a0204	05058	153007	0.9	201155032012
6	3	3	42.5	7.0	2005106248	牝	6	452.0	-1.0	51.0	88.9	1/2	3-3-4-5	37.9	a0272	a00f1	707030	0.0	201155032012
7	4	4	117.3	9.0	2004100319	牡	7	507.0	0.0	54.0	89.1	1	10-10-10-9	37.0	05478	05059	x009c5	0.0	201155032012
8	2	2	105.0	8.0	2006104400	牝	5	466.0	-1.0	54.0	89.9	4	8-8-9-8	38.2	05229	05257	x07271	0.0	201155032012
9	8	10	19.6	4.0	2007105814	牝	4	442.0	6.0	54.0	90.6	4	2-2-3-7	39.7	05256	05360	741002	0.0	201155032012
10	7	8	249.2	10.0	2004105936	牡	7	480.0	-2.0	56.0	91.2	3	4-4-5-10	40.1	05329	05450	435006	0.0	201155032012
11	7	9	398.7	11.0	2003101838	牝	8	438.0	-5.0	54.0	91.4	1	11-11-11-11	37.8	05587	05450	x04ff5	0.0	201155032012
1	6	6	13.6	5.0	2007103566	牡	4	450.0	12.0	56.0	56.9	0	6-1	37.8	a0204	05456	x05123	10.0	201155041001
2	2	2	5.5	3.0	2005103018	牝	6	440.0	-8.0	51.0	57.4	2.1/2	4-5	38.8	x04c9	05624	x01835	2.3	201155041001
3	3	3	5.3	2.0	2007103955	牝	4	438.0	5.0	52.0	57.5	1/2	5-4	38.5	a0273	05624	109008	0.9	201155041001
4	7	7	8.1	4.0	2007103649	牝	4	433.0	-4.0	54.0	57.5	アタマ	8-8	38.1	05098	a00f4	x05938	0.5	201155041001
5	4	4	17.2	6.0	2007103718	牡	4	441.0	4.0	56.0	57.6	3/4	1-3	39.1	05147	a00f6	552007	0.3	201155041001
6	5	5	1.6	1.0	2007103716	牡	4	495.0	3.0	56.0	57.7	1/2	2-2	39.2	05229	05005	x0017a	0.0	201155041001
7	8	8	35.3	7.0	2006102477	牝	5	429.0	-4.0	54.0	57.7	ハナ	3-6	38.9	a023d	05333	x01835	0.0	201155041001
8	1	1	37.4	8.0	2006105590	牡	5	458.0	6.0	54.0	58.2	2.1/2	7-7	38.9	a0272	05333	x01835	0.0	201155041001
9	8	9	90.7	9.0	2007100461	牝	4	464.0	0.0	54.0	58.6	2	9-9	39.0	05548	a00f4	x05938	0.0	201155041001
1	4	4	1.3	1.0	2007102735	牝	4	460.0	2.0	54.0	85.3	0	2-2-2-1	39.8	05229	05005	707030	10.0	201155041002
2	7	7	5.3	2.0	2006101633	牡	5	514.0	-2.0	54.0	85.6	1.1/2	4-5-4-3	39.3	a0272	05510	110007	2.3	201155041002
3	8	8	32.6	8.0	2007104825	セ	4	439.0	-5.0	56.0	85.8	3/4	6-8-3-4	39.5	05491	a00fc	981006	0.9	201155041002
4	8	9	17.0	4.0	2006105404	牡	5	473.0	-10.0	56.0	86.3	2.1/2	7-7-6-7	39.8	05329	05450	x053c6	0.5	201155041002
5	1	1	21.2	5.0	2006102761	牝	5	448.0	-1.0	54.0	86.5	1	8-6-8-6	39.9	05548	05420	x03688	0.3	201155041002
6	3	3	6.6	3.0	2007109147	牝	4	458.0	-1.0	52.0	86.5	ハナ	1-1-1-2	41.0	05478	05334	948007	0.0	201155041002
7	5	5	22.4	6.0	2005103322	牝	6	421.0	-3.0	52.0	86.8	1.1/2	5-4-7-5	40.5	a0273	05333	x01835	0.0	201155041002
8	6	6	29.0	7.0	2006100181	牝	5	385.0	-6.0	51.0	88.2	7	3-3-5-8	42.1	x04c9	05456	110007	0.0	201155041002
除	2	2	---		2007104575	牡	4	430.0	2.0	56.0					05587	a00fc	981006	0.0	201155041002
1	3	3	1.5	1.0	2007106191	牡	4	468.0	-2.0	56.0	84.5	0	1-1-1-1	39.0	05098	05106	x069c9	10.0	201155041003
2	7	7	4.8	2.0	2006105755	牝	5	396.0	-3.0	54.0	85.0	2.1/2	5-5-3-4	39.0	05548	05624	109008	2.3	201155041003
3	5	5	10.8	5.0	2006105449	牝	5	440.0	4.0	54.0	85.1	1/2	2-2-2-2	39.5	05099	05307	106009	0.9	201155041003
4	4	4	8.1	3.0	2007103792	牡	4	456.0	-2.0	54.0	85.1	ハナ	3-4-4-3	39.0	a0272	05420	x0017a	0.5	201155041003
5	6	6	20.6	6.0	2007106495	牡	4	452.0	-4.0	54.0	85.5	2	6-6-5-5	39.2	05478	05661	a00033	0.3	201155041003
6	1	1	9.5	4.0	2006105019	牝	5	457.0	-6.0	54.0	85.9	2	7-7-7-6	39.5	00409	a0278	x0496c	0.0	201155041003
7	8	10	74.1	9.0	2007105489	牝	4	430.0	1.0	54.0	86.1	1	8-8-8-7	39.3	05587	a00fc	x0049f	0.0	201155041003
8	7	8	82.3	10.0	2007101956	牝	4	380.0	0.0	54.0	87.3	6	9-9-9-9	40.0	a023d	a00f1	x03688	0.0	201155041003
9	8	9	35.3	7.0	2007109064	牝	4	450.0	0.0	52.0	87.3	アタマ	4-3-6-8	41.1	a0273	05109	634007	0.0	201155041003
10	2	2	46.3	8.0	2005102608	牡	6	476.0	-1.0	56.0	90.8	大	10-10-10-10	42.9	05491	a01eb	x06a40	0.0	201155041003
1	2	2	2.3	1.0	2007106386	牡	4	520.0	1.0	56.0	84.7	0	1-1-1-1	39.3	00409	05510	x01cb6	10.0	201155041004
2	5	5	6.0	4.0	2007100096	セ	4	437.0	-2.0	56.0	84.8	クビ	3-2-2-2	39.3	05397	a00fd	981006	2.3	201155041004
3	8	9	4.7	3.0	2007105016	牡	4	455.0	-6.0	56.0	85.2	2	7-3-3-3	39.4	05548	a01d6	x064b9	0.9	201155041004
4	4	4	3.0	2.0	2007106433	牡	4	469.0	0.0	56.0	85.3	3/4	8-9-6-5	38.8	05229	05058	610006	0.5	201155041004
5	7	7	61.9	8.0	2007109325	牝	4	408.0	0.0	52.0	85.7	2	6-6-7-6	39.5	05478	05333	x053b1	0.3	201155041004
6	7	8	61.9	8.0	2007109287	牝	4	446.0	13.0	54.0	85.8	クビ	4-5-4-4	39.8	a023d	05106	x033c6	0.0	201155041004
7	3	3	14.8	5.0	2006102860	牝	5	470.0	4.0	54.0	86.4	3	2-4-5-7	40.4	05099	05257	x052c3	0.0	201155041004
8	1	1	47.2	7.0	2007100087	牡	4	484.0	0.0	54.0	87.1	4	5-7-8-8	40.8	a0272	a00f1	x03688	0.0	201155041004
9	8	10	66.1	10.0	2007102094	牡	4	432.0	7.0	53.0	88.3	6	9-8-9-9	41.9	x04c9	05624	x01835	0.0	201155041004
10	6	6	18.1	6.0	2007106525	牡	4	480.0	-1.0	55.0	90.2	大	10-10-10-10	41.9	a0255	05005	x0017a	0.0	201155041004
1	5	5	19.2	7.0	2005106695	牝	6	467.0	0.0	52.0	83.8	0	3-3-2-2	38.9	05478	05307	x00d05	10.0	201155041005
2	1	1	3.2	1.0	2004101252	牝	7	468.0	-2.0	54.0	84.4	3	1-1-1-1	40.1	05491	05360	141030	2.3	201155041005
3	4	4	33.9	9.0	2006104263	牡	5	471.0	-3.0	54.0	84.7	1.1/2	5-5-4-3	39.6	a0273	a00f9	a00033	0.9	201155041005
4	6	6	7.9	5.0	2007103607	牡	4	514.0	11.0	55.0	84.7	ハナ	10-8-7-8	39.0	a0255	a00f6	552007	0.5	201155041005
5	3	3	4.1	3.0	2007102979	牡	4	462.0	2.0	54.0	84.7	ハナ	6-9-9-9	38.8	a0272	05098	x068c0	0.3	201155041005
6	8	9	4.6	4.0	2007105804	牝	4	428.0	-1.0	54.0	85.0	1.1/2	8-6-6-4	39.6	05147	05510	110007	0.0	201155041005
7	2	2	21.6	8.0	2005106155	牝	6	473.0	4.0	54.0	85.1	1/2	9-10-10-7	39.2	a0204	05058	514009	0.0	201155041005
8	8	10	16.6	6.0	2007101443	牝	4	453.0	-6.0	54.0	85.4	1.1/2	2-2-3-6	40.6	00409	05510	x05939	0.0	201155041005
9	7	8	4.1	2.0	2007105015	牡	4	453.0	-7.0	56.0	85.5	1/2	4-4-5-5	40.5	05329	05450	x060a3	0.0	201155041005
10	7	7	101.5	10.0	2006109210	牝	5	431.0	-1.0	54.0	86.4	5	7-7-8-10	40.7	a023d	a00f6	552007	0.0	201155041005
1	3	3	1.0	1.0	2008103808	牡	3	429.0	2.0	56.0	91.2	0	1-1-1-1	39.3	05491	05360	851005	17.0	201155041006
2	8	8	9.1	2.0	2008104358	牝	3	402.0	-1.0	54.0	91.8	3	5-5-5-3	39.2	05147	a00f6	076008	3.9	201155041006
3	1	1	14.9	3.0	2008105058	牡	3	429.0	3.0	56.0	91.9	1/2	4-3-2-2	39.6	05329	05450	260008	1.5	201155041006
4	7	7	32.0	4.0	2008109117	牡	3	435.0	-2.0	56.0	92.2	1.1/2	6-6-6-4	39.3	05350	a00f6	552007	0.9	201155041006
5	6	6	40.2	6.0	2008104588	牝	3	492.0	-4.0	54.0	93.2	5	3-4-4-5	40.7	05587	05098	x04852	0.5	201155041006
6	5	5	37.8	5.0	2008104493	牝	3	398.0	-6.0	51.0	93.5	1.1/2	2-2-3-6	41.2	x04c9	05456	110007	0.0	201155041006
7	2	2	89.0	8.0	2008104352	牝	3	417.0	-3.0	54.0	93.7	1	8-8-7-7	40.2	05548	a00f6	076008	0.0	201155041006
8	4	4	77.9	7.0	2008104633	牝	3	412.0	-9.0	52.0	94.3	3	7-7-8-8	40.8	a0273	a00f2	x004fb	0.0	201155041006
1	8	8	1.9	1.0	2008100232	牡	3	417.0	5.0	56.0	90.6	0	6-4-4-2	38.3	05229	a0223	431008	21.0	201155041007
2	5	5	3.1	2.0	2008105679	牝	3	425.0	-1.0	54.0	90.6	アタマ	1-1-1-1	38.8	00409	a0223	x007af	4.8	201155041007
3	7	7	15.4	5.0	2008100184	牡	3	479.0	0.0	56.0	91.2	3	2-2-2-3	39.2	a0204	05456	x05123	1.9	201155041007
4	1	1	42.2	9.0	2008104945	牝	3	410.0	-6.0	51.0	91.8	3	3-3-3-4	39.7	x04c9	05456	a0001f	1.1	201155041007
5	8	9	21.8	6.0	2008106290	牡	3	460.0	17.0	56.0	92.1	1.1/2	4-5-6-6	39.4	05491	a0223	x05f74	0.6	201155041007
6	4	4	5.8	3.0	2008102411	牝	3	430.0	8.0	53.0	92.3	1	9-9-8-8	39.1	a0255	05005	634007	0.0	201155041007
7	2	2	27.0	7.0	2008101885	牡	3	452.0	-14.0	56.0	92.4	1/2	7-7-7-5	39.6	05350	05624	132008	0.0	201155041007
8	3	3	9.3	4.0	2008106023	牡	3	495.0	-10.0	56.0	92.7	1.1/2	5-6-5-7	40.0	05147	a0223	431008	0.0	201155041007
9	6	6	37.5	8.0	2008104498	牝	3	409.0	0.0	54.0	93.0	1.1/2	8-8-9-9	39.6	05329	05456	110007	0.0	201155041007
1	3	3	6.5	3.0	2007103662	牡	4	530.0	0.0	56.0	89.7	0	1-1-1-1	38.1	05098	05106	446006	15.0	201155041008
2	8	10	1.5	1.0	2007102273	牡	4	457.0	-3.0	56.0	89.9	3/4	4-4-2-2	38.0	00409	05058	x06e0e	3.5	201155041008
3	1	1	22.3	7.0	2007109268	牡	4	483.0	7.0	54.0	90.7	4	5-5-5-4	38.2	05478	05661	x064b9	1.4	201155041008
4	6	6	15.3	4.0	2007102443	牡	4	475.0	6.0	56.0	90.9	1	3-3-4-3	38.8	05229	05005	634007	0.8	201155041008
5	7	7	22.3	7.0	2006104377	牡	5	460.0	6.0	56.0	91.4	2.1/2	2-2-3-5	39.5	05548	a00f4	110007	0.5	201155041008
6	4	4	16.6	5.0	2007100789	牡	4	452.0	4.0	53.0	91.8	2	6-6-6-8	39.0	x04ca	05059	x019b5	0.0	201155041008
7	8	9	4.7	2.0	2006103172	牡	5	462.0	4.0	56.0	91.9	クビ	8-8-8-7	38.7	05329	05456	102008	0.0	201155041008
8	2	2	21.1	6.0	2005106273	牝	6	455.0	-5.0	54.0	92.2	1.1/2	7-7-7-6	39.4	05099	05307	x00184	0.0	201155041008
9	5	5	26.9	9.0	2007110007	牝	4	429.0	9.0	54.0	92.3	1/2	9-9-9-9	38.8	05397	a01d6	x07366	0.0	201155041008
10	7	8	65.0	10.0	2005106733	牡	6	485.0	-2.0	56.0	92.7	2	10-10-10-10	39.1	05147	05333	x007f2	0.0	201155041008
1	7	7	2.2	1.0	2008100840	牡	3	468.0	-1.0	56.0	115.8	0	2-2-2-1	38.5	05397	05456	a0001f	28.0	201155041009
2	5	5	5.1	3.0	2008103692	牡	3	507.0	1.0	56.0	116.7	5	3-3-3-2	39.4	00409	05059	708030	6.4	201155041009
3	2	2	3.0	2.0	2008101150	牡	3	476.0	0.0	56.0	116.8	1/2	6-6-6-5	38.9	05229	a0223	x056f3	2.5	201155041009
4	4	4	16.0	7.0	2008100680	牝	3	463.0	-2.0	54.0	116.9	1/2	1-1-1-3	39.9	05147	a01ea	x057f3	1.4	201155041009
