着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	9.4	3.0	2007103905	牡	4	495.0	0.0	55	75.8	4	2-2	39.5	05087	a01e0	251030	0.7	201135051405
5	7	7	27.4	9.0	2005103817	牡	6	424.0	1.0	55	76.2	2.1/2	9-7	37.6	a01d0	05199	x003a1	0.3	201135051405
6	4	4	16.5	6.0	2002200048	牡	9	507.0	9.0	55	77.5	8	5-5	40.4	05490	05199	x01202	0.0	201135051405
7	6	6	19.0	7.0	2005106671	牡	6	473.0	-4.0	55	77.5	アタマ	10-10	38.4	05445	05169	x0405c	0.0	201135051405
8	5	5	14.9	5.0	2007106770	牝	4	394.0	1.0	53	77.5	クビ	8-6	39.5	a01f4	05555	x011d9	0.0	201135051405
9	2	2	23.7	8.0	2004101916	牡	7	455.0	9.0	55	77.8	2	4-8	40.5	00411	05555	195008	0.0	201135051405
10	8	9	29.2	10.0	2007104102	牡	4	452.0	4.0	55	78.4	4	7-9	40.0	05119	a023e	x014a3	0.0	201135051405
1	6	6	1.4	1.0	2001102789	牡	10	523.0	5.0	55	74.3	0	2-1	37.9	a01d1	05709	945008	10.0	201135051406
2	3	3	6.1	3.0	2007102795	セ	4	480.0	0.0	55	74.5	1.1/2	1-2	38.2	05438	05029	623007	2.0	201135051406
3	7	8	26.8	7.0	2003102149	牡	8	496.0	3.0	55	75.1	4	3-3	38.0	a01f4	05555	x005bd	1.0	201135051406
4	8	9	20.6	5.0	2007104738	牡	4	525.0	9.0	55	76.2	7	7-7	38.3	05542	05029	x008da	0.7	201135051406
5	4	4	4.2	2.0	2007100510	牡	4	503.0	-7.0	55	76.6	2.1/2	6-4	39.2	a01e8	05123	x00019	0.3	201135051406
6	7	7	26.2	6.0	2007104105	牝	4	482.0	8.0	53	77.4	5	8-5	39.6	05119	05161	234006	0.0	201135051406
7	5	5	69.8	9.0	2005104771	牝	6	383.0	-2.0	53	77.6	1.1/4	9-8	39.5	05490	a023e	x01372	0.0	201135051406
8	8	10	15.8	4.0	2005107084	牝	6	489.0	-13.0	53	77.6	クビ	4-6	40.3	05183	a023e	x0191a	0.0	201135051406
9	2	2	38.1	8.0	2007104676	牡	4	450.0	-17.0	55	80.0	大	5-9	42.7	05294	a024c	x05868	0.0	201135051406
除	1	1	---		2005103642	牝	6			53					05462	05142	600030	0.0	201135051406
1	6	6	13.1	5.0	2007102268	牡	4	460.0	22.0	55	74.5	0	1-1	37.7	05438	05029	x008da	10.0	201135051501
2	4	4	1.7	1.0	2005104145	牡	6	518.0	20.0	55	75.0	3	3-3	37.6	05445	05585	x03688	2.0	201135051501
3	3	3	10.5	4.0	2007103655	牝	4	459.0	21.0	53	75.6	4	2-2	38.5	05119	a0107	715009	1.0	201135051501
4	8	9	3.1	2.0	2005101726	牝	6	474.0	4.0	53	75.6	ハナ	4-4	38.0	05542	a0104	x03688	0.7	201135051501
5	5	5	16.8	6.0	2005105812	牝	6	463.0	0.0	53	76.1	3	5-5	38.3	05183	05088	695004	0.3	201135051501
6	7	7	10.4	3.0	2007105498	牝	4	424.0	4.0	53	76.8	4	7-7	38.5	05382	05169	x0405c	0.0	201135051501
7	1	1	39.2	8.0	2007106766	牝	4	389.0	-1.0	53	77.1	2	6-6	39.1	05490	a0107	715009	0.0	201135051501
8	8	8	16.8	6.0	2003102448	牡	8	500.0	-3.0	55	77.9	5	8-8	39.3	05463	05417	x0241f	0.0	201135051501
除	2	2	---		2005101079	牝	6	451.0	5.0	53					05462	05179	745030	0.0	201135051501
1	6	6	11.4	4.0	2007109333	牡	4	507.0	23.0	55	75.1	0	2-2	38.6	05022	05137	x03a53	10.0	201135051502
2	3	3	1.4	1.0	2005106156	牝	6	466.0	-3.0	53	75.2	3/4	1-1	38.9	05087	05216	x00cee	2.0	201135051502
3	2	2	17.1	6.0	2007103811	牝	4	429.0	-1.0	53	76.3	7	6-5	39.1	05438	a0218	x00871	1.0	201135051502
4	8	9	6.1	3.0	2005100752	牡	6	476.0	-2.0	55	76.5	1	9-7	38.8	05294	05169	x0405c	0.7	201135051502
5	7	7	86.7	9.0	2002105754	牝	9	398.0	-10.0	53	76.7	1.1/2	5-4	39.7	05463	05358	332008	0.3	201135051502
6	1	1	79.5	8.0	2006105306	牡	5	414.0	-1.0	55	77.2	3	10-9	39.3	a01f4	05555	x03c9e	0.0	201135051502
7	4	4	28.9	7.0	2006103351	牝	5	483.0	21.0	53	77.2	ハナ	8-8	39.6	05542	05417	x005de	0.0	201135051502
8	7	8	16.8	5.0	2002100465	牡	9	464.0	-11.0	55	77.3	クビ	3-3	40.7	a01d0	05062	x038a9	0.0	201135051502
9	5	5	5.9	2.0	2007105524	牝	4	420.0	11.0	53	77.7	2.1/2	4-6	40.7	05119	05217	876002	0.0	201135051502
10	8	10	106.0	10.0	2005106314	牡	6	474.0	5.0	55	79.2	9	7-10	41.4	00411	05555	195008	0.0	201135051502
1	4	4	5.1	4.0	2003105564	牡	8	478.0	2.0	55	74.1	0	2-1	37.3	05462	05179	x0132c	10.0	201135051503
2	1	1	2.9	1.0	2006103836	牝	5	444.0	-2.0	53	75.3	7	3-4	38.1	05294	05365	x0241e	2.0	201135051503
3	2	2	4.5	2.0	2007100698	牡	4	433.0	-2.0	55	75.4	1/2	7-6	37.7	a01e8	05123	x01806	1.0	201135051503
4	3	3	7.2	5.0	2004102526	牡	7	465.0	20.0	55	75.7	1.3/4	5-3	38.4	05087	05179	x0132c	0.7	201135051503
5	5	5	4.6	3.0	2007105466	牝	4	390.0	-2.0	53	75.9	1.1/2	6-5	38.4	05022	05614	x04466	0.3	201135051503
6	8	10	56.4	8.0	2005109107	牝	6	477.0	0.0	53	76.8	6	10-9	38.7	05382	a0108	x0087d	0.0	201135051503
7	6	6	16.5	7.0	2005104715	牝	6	424.0	-10.0	53	76.9	1/2	1-2	40.4	05183	a023e	x005df	0.0	201135051503
8	7	7	118.9	10.0	2007105973	牝	4	428.0	13.0	53	76.9	クビ	9-8	39.0	a01f4	05555	970007	0.0	201135051503
9	7	8	8.7	6.0	2005100567	牡	6	464.0	6.0	55	76.9	クビ	4-7	39.7	00411	05123	x00019	0.0	201135051503
10	8	9	71.4	9.0	2006105168	牡	5	449.0	-18.0	55	77.4	3	8-10	39.6	a01d0	05320	308004	0.0	201135051503
1	7	8	5.9	2.0	2004101735	牡	7	485.0	-1.0	55	87.6	0	3-3	38.5	05022	05089	x00a3d	10.0	201135051504
2	1	1	20.3	7.0	2007103325	牝	4	432.0	2.0	53	87.8	3/4	1-1	39.0	05087	a01e0	x006e7	2.0	201135051504
3	3	3	1.6	1.0	2003101638	牡	8	479.0	-5.0	55	88.4	4	5-4	39.1	05023	x05c4	a00021	1.0	201135051504
4	6	6	6.7	4.0	2007100801	セ	4	421.0	5.0	55	88.7	2	2-2	39.7	a01e8	05481	x05fad	0.7	201135051504
5	5	5	6.2	3.0	2005106938	牡	6	469.0	-22.0	55	88.8	1/2	6-6	39.3	05119	05217	876002	0.3	201135051504
6	4	4	12.9	5.0	2005103152	牝	6	439.0	11.0	53	89.1	1.1/2	8-5	39.4	05382	05033	x0373c	0.0	201135051504
7	2	2	70.5	8.0	2004105398	牝	7	450.0	-3.0	53	91.4	大	4-7	42.1	00411	05157	332008	0.0	201135051504
8	7	7	111.6	10.0	2006104665	牝	5	461.0	-10.0	53	91.7	2	10-10	40.0	05462	05088	695004	0.0	201135051504
9	8	9	13.7	6.0	2007102489	牝	4	425.0	9.0	53	91.8	1/2	7-9	41.7	05438	05029	254004	0.0	201135051504
10	8	10	95.7	9.0	2007100367	牝	4	464.0	1.0	53	91.9	1/2	9-8	41.3	05183	a023e	062030	0.0	201135051504
1	5	5	2.9	1.0	2003200001	牡	8	475.0	13.0	55	88.0	0	2-2	38.2	00411	05481	x00a37	10.0	201135051505
2	6	6	3.2	2.0	2005106394	牝	6	447.0	6.0	53	88.5	3	1-1	39.0	a01d0	05320	x06ca4	2.0	201135051505
3	3	3	4.7	4.0	2005103620	牡	6	456.0	-4.0	55	88.8	2	5-3	38.3	a01e8	05123	x01806	1.0	201135051505
4	2	2	12.2	5.0	2004105442	セ	7	425.0	-21.0	55	89.2	2.1/2	6-5	38.5	05294	05365	x011fe	0.7	201135051505
5	7	8	4.5	3.0	2007103356	牡	4	478.0	-5.0	55	89.3	クビ	7-8	38.4	05023	05088	124008	0.3	201135051505
6	8	9	36.9	7.0	2007104394	牡	4	479.0	5.0	55	89.3	クビ	9-7	38.1	05445	05169	x03577	0.0	201135051505
7	1	1	62.1	10.0	2007103562	牡	4	454.0	5.0	55	90.0	4	4-4	39.7	05462	05179	745030	0.0	201135051505
8	8	10	14.1	6.0	2006109175	牡	5	443.0	10.0	55	90.5	3	3-6	40.3	05119	a01dd	x005de	0.0	201135051505
9	7	7	42.1	8.0	2001107739	牡	10	446.0	-6.0	55	90.5	アタマ	10-10	38.7	05463	05161	x01f42	0.0	201135051505
10	4	4	43.7	9.0	2006105337	牝	5	453.0	7.0	51	91.1	4	8-9	40.0	05571	05365	x011fe	0.0	201135051505
1	8	9	5.9	3.0	2007104347	牝	4	449.0	-1.0	53	89.1	0	2-1	39.2	05087	a0290	x0776d	10.0	201135051506
2	1	1	1.8	1.0	2007105513	牝	4	492.0	25.0	53	89.3	3/4	3-3	39.1	05294	05033	x0189a	2.0	201135051506
3	7	7	6.4	4.0	2005101138	牝	6	433.0	-12.0	53	89.5	1	1-2	39.8	a01d0	05088	x038a9	1.0	201135051506
4	5	5	3.8	2.0	2002103276	セ	9	498.0	11.0	55	90.5	6	7-4	39.4	05542	a0104	x01f34	0.7	201135051506
5	6	6	26.1	7.0	2003200038	牡	8	443.0	-9.0	55	91.0	3	10-10	39.1	05382	05033	x01433	0.3	201135051506
6	4	4	19.9	5.0	2006103795	牝	5	443.0	-17.0	53	91.2	1.1/4	4-5	40.5	05183	a023e	062030	0.0	201135051506
7	8	10	97.7	10.0	2006104666	牡	5	450.0	-10.0	55	91.4	1.1/4	8-8	39.8	05462	05088	695004	0.0	201135051506
8	3	3	33.5	8.0	2006103955	牝	5	458.0	7.0	53	91.5	クビ	6-7	40.3	05490	a01e0	x033e0	0.0	201135051506
9	2	2	21.0	6.0	2004104551	牝	7	425.0	-1.0	53	91.5	アタマ	9-9	39.5	a01e8	05123	x035a9	0.0	201135051506
10	7	8	37.9	9.0	2003101857	牡	8	491.0	-12.0	55	91.9	2.1/2	5-6	40.9	05445	a024c	x038a9	0.0	201135051506
1	2	2	4.9	3.0	2003106366	牝	8	426.0	0.0	53	87.1	0	1-1	38.2	05183	a023e	062030	14.0	201135051507
2	1	1	2.1	1.0	2006104765	牡	5	479.0	9.0	55	87.7	4	3-2	38.4	05023	05089	x019b5	2.8	201135051507
3	4	4	4.0	2.0	2007102898	牡	4	513.0	3.0	55	89.0	8	5-5	39.3	05022	a01e0	369008	1.4	201135051507
4	3	3	13.7	5.0	2005106985	牝	6	426.0	-10.0	53	89.1	1/2	6-6	39.3	a01e8	05123	x00a35	1.0	201135051507
5	6	6	15.6	6.0	2005200021	牡	6	446.0	-9.0	53	89.1	クビ	8-7	38.8	05571	05481	x00a37	0.4	201135051507
6	7	7	20.7	7.0	2006104717	牝	5	446.0	13.0	53	89.5	2.1/2	2-4	40.3	05438	05029	x008da	0.0	201135051507
7	8	8	35.0	8.0	2006105246	牡	5	442.0	7.0	55	90.1	4	7-8	40.0	a01d0	05320	933008	0.0	201135051507
8	5	5	5.4	4.0	2007100511	牝	4	466.0	9.0	53	90.4	2	4-3	41.1	05119	05217	x00d08	0.0	201135051507
1	6	6	32.1	8.0	2007109293	牝	4	425.0	-2.0	52	116.6	0	9-9-9-4	38.4	05463	05555	x002ac	17.0	201135051508
2	5	5	24.4	7.0	2006103763	牡	5	499.0	-5.0	54	116.9	2	1-1-1-1	40.1	a01f4	05555	x02b0f	3.4	201135051508
3	3	3	2.5	2.0	2005110190	牝	6	468.0	10.0	54	117.3	2.1/2	3-3-2-2	40.1	05445	05417	x05938	1.7	201135051508
4	2	2	2.3	1.0	2005103896	牡	6	462.0	-1.0	56	117.8	3	7-7-6-3	40.3	05087	05313	x037ff	1.2	201135051508
5	7	8	16.5	6.0	2005106788	牝	6	447.0	-19.0	54	118.5	4	10-10-10-9	39.8	05438	05555	x002ac	0.5	201135051508
6	8	9	40.1	9.0	2007104900	牡	4	477.0	-13.0	54	118.6	1/2	6-6-5-5	41.0	05183	a023e	x01372	0.0	201135051508
7	1	1	7.7	3.0	2007101452	牡	4	526.0	6.0	55	118.9	1.3/4	5-5-7-7	41.0	05490	a01e0	x005c8	0.0	201135051508
8	4	4	14.6	5.0	2005106587	牡	6	481.0	5.0	55	119.1	1.1/2	8-8-8-10	40.7	05542	05555	970007	0.0	201135051508
9	8	10	40.1	9.0	2006106352	牝	5	411.0	16.0	53	121.3	大	2-2-3-8	44.0	00411	a01e0	x0151e	0.0	201135051508
10	7	7	8.1	4.0	2007104450	牝	4	474.0	16.0	55	122.6	8	4-4-4-6	45.2	05294	05417	x05fad	0.0	201135051508
1	2	2	1.1	1.0	2008105137	牡	3	469.0	6.0	55	117.3	0	2-2-2-2	37.9	05022	05481	364008	150.0	201135051509
2	8	11	32.9	5.0	2008103863	牡	3	456.0	17.0	55	117.9	4	1-1-1-1	38.7	05542	a0104	474008	30.0	201135051509
3	7	8	5.6	2.0	2008106545	牡	3	489.0	11.0	55	118.0	1/2	3-3-3-3	38.4	05294	05417	980008	15.0	201135051509
4	4	4	28.3	4.0	2008109116	牡	3	490.0	-7.0	55	118.1	1/2	4-4-4-4	38.3	a01d0	05062	x06945	10.5	201135051509
5	5	5	58.3	8.0	2008104902	牝	3	411.0	11.0	53	119.3	7	10-10-9-7	38.6	05087	05313	x00867	4.5	201135051509
6	8	10	20.0	3.0	2008106546	牝	3	427.0	5.0	53	120.0	4	5-5-5-5	40.0	05023	05654	264008	0.0	201135051509
7	1	1	55.9	7.0	2008105611	牝	3	478.0	-2.0	53	120.1	1/2	7-6-6-6	39.8	05382	05033	x00a4c	0.0	201135051509
8	3	3	87.4	9.0	2008100427	牡	3	458.0	-11.0	55	120.7	4	8-8-7-8	40.3	05119	05217	x019b5	0.0	201135051509
9	7	9	103.6	11.0	2008109120	牝	3	426.0	-3.0	53	121.8	7	9-9-10-9	40.9	05445	05417	x06945	0.0	201135051509
10	6	6	48.2	6.0	2008105386	牡	3	480.0	15.0	55	122.2	2.1/2	6-7-8-10	41.5	05490	a01e0	251030	0.0	201135051509
11	6	7	90.2	10.0	2008100288	牝	3	436.0	-8.0	53	123.7	9	11-11-11-11	41.5	00411	a023d	x01835	0.0	201135051509
1	4	4	3.4	2.0	2006102362	セ	5	436.0	-1.0	55	100.7	0	9-5	38.3	05022	05614	x066f8	24.0	201135051510
2	5	5	1.6	1.0	2007103306	牡	4	511.0	1.0	55	100.7	ハナ	2-1	39.4	a01d0	05062	x00d0a	4.8	201135051510
3	7	8	19.1	6.0	2006100447	牡	5	436.0	-8.0	55	101.9	7	8-6	39.8	05438	05137	584030	2.4	201135051510
4	2	2	14.2	4.0	2006106217	セ	5	431.0	-24.0	55	102.0	1/2	7-2	40.1	05490	05088	572030	1.7	201135051510
5	1	1	17.6	5.0	2007100088	牝	4	437.0	-3.0	53	102.2	1.1/2	4-3	40.6	05294	05585	x00871	0.7	201135051510
6	7	7	13.5	3.0	2005105664	牡	6	481.0	-7.0	55	103.1	6	3-4	41.6	a01f4	05555	x07410	0.0	201135051510
7	6	6	27.1	9.0	2006106829	牡	5	453.0	-25.0	55	103.7	4	10-8	41.1	00411	05123	332008	0.0	201135051510
8	8	10	26.6	8.0	2006101731	牝	5	436.0	5.0	53	103.8	1/2	5-7	42.1	05087	a01e0	604005	0.0	201135051510
9	8	9	48.1	10.0	2006105984	牡	5	555.0	15.0	55	104.1	2	6-9	41.9	05445	a01dd	012005	0.0	201135051510
10	3	3	22.3	7.0	2006104397	牝	5	445.0	-5.0	53	105.3	7	1-10	43.8	a01e8	05123	x002b0	0.0	201135051510
1	1	1	7.3	4.0	2005100545	牡	6	436.0	-10.0	55	88.7	0	1-1	39.5	05490	05062	x038a9	10.0	201135051601
2	7	8	21.7	7.0	2007105387	牝	4	468.0	3.0	53	89.5	5	3-3	39.6	05087	05216	x00d42	2.0	201135051601
3	8	9	6.8	3.0	2004100806	牡	7	501.0	-7.0	55	89.5	クビ	4-5	39.4	05462	a0108	x0087d	1.0	201135051601
4	3	3	26.0	8.0	2002102267	牡	9	484.0	15.0	55	90.0	3	5-4	40.0	05438	05029	x008da	0.7	201135051601
5	8	10	2.3	1.0	2005106800	牝	6	463.0	3.0	53	90.4	2.1/2	2-2	41.0	a01f4	05057	x03688	0.3	201135051601
6	2	2	8.4	5.0	2006110155	牡	5	511.0	0.0	55	90.7	1.3/4	7-6	40.3	05119	05217	x02b0f	0.0	201135051601
7	7	7	14.2	6.0	2006100581	牝	5	503.0	7.0	53	91.2	3	8-7	40.5	05542	05029	x008da	0.0	201135051601
8	5	5	3.3	2.0	2007109239	牝	4	418.0	1.0	53	92.2	6	10-10	41.3	00411	05555	x002ac	0.0	201135051601
9	4	4	37.2	9.0	2007106519	牝	4	438.0	5.0	53	92.6	2.1/2	9-9	41.8	05183	a023e	x014a3	0.0	201135051601
10	6	6	65.0	10.0	2005109236	牝	6	439.0	-5.0	53	93.1	3	6-8	42.9	05445	05463	522030	0.0	201135051601
1	6	6	2.2	1.0	2007104674	牡	4	501.0	7.0	55	87.2	0	2-1	37.7	05023	05358	x005b8	10.0	201135051602
2	8	9	11.8	5.0	2002101226	牡	9	470.0	2.0	55	89.1	大	3-2	39.3	05022	05585	x05005	2.0	201135051602
3	2	2	23.9	6.0	2005103686	牝	6	432.0	-2.0	53	89.8	4	5-4	39.5	05490	05088	695004	1.0	201135051602
4	4	4	11.6	4.0	2005105251	牝	6	462.0	1.0	53	90.0	1	1-3	40.7	00411	05358	x06704	0.7	201135051602
5	7	8	4.2	3.0	2007103646	牡	4	460.0	-16.0	55	90.2	1.1/2	6-6	39.3	05445	a024c	x06b59	0.3	201135051602
6	1	1	2.7	2.0	2007104940	牡	4	454.0	6.0	55	90.9	4	4-5	40.4	05294	05169	x0405c	0.0	201135051602
7	5	5	73.2	8.0	2006109196	牝	5	437.0	-21.0	53	92.2	8	7-7	41.0	05542	a024c	x05868	0.0	201135051602
8	3	3	84.4	9.0	2005103536	牡	6	468.0	-2.0	55	93.2	6	9-8	41.6	05119	a0218	195008	0.0	201135051602
9	7	7	49.9	7.0	2006106302	牝	5	436.0	-12.0	53	95.5	大	10-10	43.1	a01e8	05654	695004	0.0	201135051602
10	8	10	274.2	10.0	2004105722	セ	7	401.0	-19.0	55	96.9	9	8-9	44.9	05382	a024c	x05868	0.0	201135051602
1	1	1	1.6	1.0	2005104035	牝	6	460.0	7.0	53	88.1	0	6-3	38.8	05294	05033	x01f34	10.0	201135051603
2	2	2	25.5	6.0	2006103755	牡	5	532.0	-4.0	55	88.4	2	1-1	39.7	05119	a023d	377008	2.0	201135051603
3	8	10	5.6	3.0	2001103949	セ	10	491.0	6.0	55	88.9	3	2-2	40.1	05463	05181	x0304b	1.0	201135051603
4	4	4	4.9	2.0	2007101604	牝	4	468.0	5.0	53	88.9	クビ	5-4	39.8	05023	a0104	x00a62	0.7	201135051603
5	7	7	106.0	9.0	2007100264	牡	4	434.0	-7.0	55	89.6	4	9-8	39.5	a01d0	05088	x038a9	0.3	201135051603
6	3	3	5.7	4.0	2007103448	牡	4	475.0	11.0	55	90.1	3	8-5	40.5	05542	05555	x01429	0.0	201135051603
7	6	6	254.2	10.0	2007100293	牝	4	484.0	14.0	53	90.3	1.1/2	10-9	39.9	a01d1	05709	x00038	0.0	201135051603
8	5	5	37.4	7.0	2004105867	牝	7	503.0	7.0	53	90.8	3	4-6	41.7	05490	a023e	062030	0.0	201135051603
9	8	9	66.9	8.0	2007100413	牡	4	541.0	5.0	55	91.6	5	3-7	42.6	05183	a023e	x014a3	0.0	201135051603
10	7	8	22.0	5.0	2007101412	牡	4	465.0	-3.0	55	92.7	7	7-10	42.9	a01e8	05654	228006	0.0	201135051603
1	3	3	3.7	2.0	2007100623	牝	4	496.0	15.0	53	88.7	0	2-2	40.3	05023	a023d	x00a45	10.0	201135051604
2	7	8	4.0	3.0	2006100241	牡	5	449.0	3.0	55	88.8	クビ	7-3	39.9	a01d0	05320	308004	2.0	201135051604
3	2	2	8.5	4.0	2007106070	牡	4	531.0	-7.0	55	89.5	4	5-4	40.8	05382	a0108	x0087d	1.0	201135051604
4	5	5	18.7	6.0	2006106823	牝	5	397.0	-2.0	53	89.8	1.1/2	1-1	41.4	05438	05029	347006	0.7	201135051604
5	1	1	33.8	7.0	2007109331	牡	4	468.0	8.0	55	90.3	3	4-6	41.6	05294	05137	642004	0.3	201135051604
6	6	6	90.0	10.0	2007106170	牡	4	471.0	11.0	55	90.4	1/2	9-7	40.5	05463	05417	x038a9	0.0	201135051604
7	7	7	2.1	1.0	2002100764	牡	9	506.0	5.0	55	90.4	アタマ	8-8	40.7	00411	05481	x05003	0.0	201135051604
8	8	10	9.3	5.0	2006109312	牝	5	417.0	-7.0	53	91.0	4	3-5	42.5	05022	05161	x055d7	0.0	201135051604
9	4	4	77.1	9.0	2006101432	牝	5	433.0	-7.0	53	92.3	8	10-9	42.2	05445	a0269	824002	0.0	201135051604
10	8	9	60.0	8.0	2006100226	牝	5	435.0	18.0	53	95.5	大	6-10	46.1	05183	05459	446007	0.0	201135051604
1	6	6	16.9	6.0	2005104402	牝	6	423.0	-16.0	53	88.5	0	4-2	39.5	05183	a023e	x01372	10.0	201135051605
