着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	7	66.3	11.0	2004102591	牡	7	466.0	4.0	55.0	95.2	クビ	9-9-9-11	42.8	05281	05393	186001	0.0	201145010102
1	1	1	2.5	1.0	2007102793	牝	4	514.0	0.0	53.0	92.2	0	1-1-1-1	40.6	05281	05332	510008	80.0	201145010103
2	3	3	7.0	3.0	2007105197	牝	4	441.0	-14.0	53.0	93.4	6	2-2-2-2	41.6	05064	05681	x04519	24.0	201145010103
3	5	5	2.8	2.0	2007105718	牝	4	465.0	-4.0	53.0	94.7	6	4-3-3-3	42.5	05365	05331	960030	14.4	201145010103
4	7	8	10.4	5.0	2007104948	牡	4	459.0	-1.0	55.0	94.9	1.1/2	7-6-5-4	42.2	00863	05642	264800	9.6	201145010103
5	6	6	39.5	8.0	2007104557	牡	4	475.0	-8.0	55.0	95.1	1	6-7-6-5	42.4	05347	a0253	x0067e	8.0	201145010103
6	6	7	7.2	4.0	2007105327	牡	4	537.0	3.0	55.0	95.7	3	10-10-10-9	41.5	05286	05445	112008	0.0	201145010103
7	2	2	69.8	11.0	2007103687	牡	4	419.0	1.0	55.0	95.7	クビ	9-9-9-7	41.9	05222	05552	641030	0.0	201145010103
8	7	9	59.4	10.0	2007101343	牝	4	465.0	-2.0	53.0	95.9	1	8-8-8-8	42.9	a0198	05656	x0494f	0.0	201145010103
9	8	10	18.0	7.0	2007105782	牡	4	471.0	1.0	55.0	96.3	2	3-4-4-6	44.0	05404	a0247	713005	0.0	201145010103
10	4	4	14.6	6.0	2007105810	牝	4	412.0	-13.0	53.0	98.7	大	11-11-11-11	44.1	05386	a021a	x01cde	0.0	201145010103
11	8	11	46.5	9.0	2007104834	牝	4	462.0	1.0	53.0	99.4	3	5-5-7-10	46.8	05352	05315	x03c8b	0.0	201145010103
1	5	7	64.2	12.0	2008104300	牝	3	456.0	-3.0	53.0	98.4	0	1-1-2-1	41.1	a01cf	05606	239030	140.0	201145010104
2	3	3	53.2	11.0	2008101107	牝	3	420.0	-17.0	53.0	98.5	クビ	4-5-7-3	41.0	05396	a0179	359030	42.0	201145010104
3	4	4	13.9	6.0	2008100841	牡	3	506.0	0.0	55.0	98.8	1.1/2	10-8-10-9	40.9	05269	05331	619002	25.2	201145010104
4	5	6	8.1	4.0	2008105721	牝	3	509.0	13.0	53.0	98.8	ハナ	12-12-12-11	40.2	05455	05302	965800	16.8	201145010104
5	8	13	9.9	5.0	2008101195	牡	3	438.0	2.0	55.0	98.8	ハナ	8-9-1-2	41.5	a01df	05527	056008	14.0	201145010104
6	1	1	46.8	10.0	2008105326	牡	3	428.0	-1.0	55.0	99.3	2.1/2	11-10-11-4	41.1	05199	05645	270006	0.0	201145010104
7	7	11	1.7	1.0	2008105497	牝	3	445.0	2.0	53.0	99.7	2	5-4-3-6	42.4	05091	05670	222008	0.0	201145010104
8	7	10	27.8	7.0	2008103606	牡	3	435.0	-1.0	55.0	100.0	1.1/2	9-11-3-7	42.3	a0247	05461	x0322e	0.0	201145010104
9	2	2	6.5	3.0	2008105705	牝	3	441.0	1.0	53.0	100.0	ハナ	7-6-8-8	42.5	05000	05353	185800	0.0	201145010104
10	8	12	38.1	8.0	2008102214	牡	3	461.0	-11.0	55.0	101.0	5	6-7-9-12	43.3	05365	05331	970007	0.0	201145010104
11	6	9	6.1	2.0	2008103732	牝	3	468.0	-1.0	53.0	101.9	4	3-3-3-5	44.6	05342	05569	295005	0.0	201145010104
12	6	8	41.3	9.0	2008103550	牝	3	419.0	-5.0	53.0	102.2	1.1/2	2-2-6-10	44.9	05386	05651	x0505a	0.0	201145010104
除	4	5	---		2008103493	牝	3			53.0					05281	05302	970007	0.0	201145010104
1	5	5	2.9	2.0	2008106643	牝	3	491.0	1.0	53.0	96.9	0	2-2-2-2	40.4	05386	05625	x04893	220.0	201145010105
2	4	4	3.8	3.0	2008105659	牡	3	465.0	7.0	55.0	97.5	3	6-6-6-5	40.7	05455	a015e	x01205	66.0	201145010105
3	1	1	15.4	5.0	2008101434	牡	3	441.0	3.0	55.0	97.6	クビ	1-1-1-1	41.2	05365	05592	522030	44.0	201145010105
4	3	3	2.2	1.0	2008105570	牡	3	513.0	5.0	55.0	97.8	1	5-5-3-3	41.2	05420	05388	876002	26.4	201145010105
5	2	2	6.6	4.0	2008103981	牡	3	496.0	-5.0	55.0	98.2	2	4-3-5-6	41.5	05352	05315	x04c14	17.6	201145010105
6	6	6	18.8	6.0	2008100696	牡	3	414.0	4.0	55.0	98.5	1.1/2	3-4-4-4	41.8	a017d	05609	249008	0.0	201145010105
1	6	8	1.8	1.0	2007103349	セ	4	477.0	-9.0	55.0	92.4	0	9-11-5-3	40.3	05402	00874	398002	80.0	201145010106
2	7	9	5.4	3.0	2007103960	牡	4	471.0	9.0	55.0	92.4	アタマ	2-2-2-2	40.7	05386	05552	301006	24.0	201145010106
3	5	5	7.0	4.0	2007109306	牡	4	480.0	0.0	55.0	92.6	1	1-1-1-1	41.1	05365	05331	x04216	14.4	201145010106
4	5	6	21.7	6.0	2007105558	牡	4	451.0	1.0	55.0	93.3	3	8-9-9-7	40.6	05286	05331	362800	9.6	201145010106
5	7	10	44.4	9.0	2007101103	牡	4	478.0	-7.0	55.0	94.0	3	12-12-10-9	41.3	05342	00923	x02814	8.0	201145010106
6	4	4	71.5	10.0	2007101562	牝	4	430.0	-2.0	53.0	94.2	1	11-10-11-11	41.3	a01df	a0214	523005	0.0	201145010106
7	8	12	11.3	5.0	2007101329	牝	4	488.0	0.0	53.0	94.3	3/4	6-6-3-3	42.2	a0224	05575	x039c3	0.0	201145010106
8	8	11	39.6	7.0	2007106108	牡	4	461.0	6.0	55.0	94.4	クビ	3-3-3-6	42.6	05281	05393	186001	0.0	201145010106
9	3	3	5.2	2.0	2007102231	牝	4	501.0	-6.0	53.0	94.7	1.1/2	5-5-8-8	42.4	05091	05392	309008	0.0	201145010106
10	6	7	119.0	12.0	2007102219	牝	4	442.0	-4.0	53.0	94.8	1/2	10-8-12-12	41.7	a0235	00923	x06cdc	0.0	201145010106
11	2	2	41.6	8.0	2007100694	牝	4	394.0	-4.0	53.0	95.0	1	7-7-7-10	42.7	05396	05628	x01061	0.0	201145010106
12	1	1	94.4	11.0	2007109233	牝	4	437.0	-7.0	53.0	95.2	1	4-4-6-5	43.3	05348	a00a9	x00307	0.0	201145010106
1	8	12	5.9	3.0	2007101015	牡	4	475.0	17.0	55.0	91.7	0	8-7-3-2	40.1	05000	05353	127002	100.0	201145010107
2	7	9	13.9	6.0	2007105401	牝	4	528.0	4.0	53.0	91.9	1	1-1-1-1	40.5	05091	05552	077008	30.0	201145010107
3	3	3	10.3	5.0	2007100245	牝	4	463.0	-1.0	53.0	92.0	3/4	5-5-8-3	40.4	05404	05388	367800	18.0	201145010107
4	2	2	1.9	1.0	2007104723	牝	4	439.0	-6.0	53.0	92.1	クビ	10-9-11-10	40.2	05365	05331	x008da	12.0	201145010107
5	4	4	30.7	8.0	2003100813	牝	8	439.0	0.0	53.0	92.6	2.1/2	7-6-3-5	41.2	05342	05714	x03cf2	10.0	201145010107
6	8	11	100.2	11.0	2006102102	牡	5	532.0	-7.0	55.0	92.7	クビ	9-10-7-9	41.1	05269	05410	041002	0.0	201145010107
7	1	1	5.1	2.0	2006102280	牡	5	488.0	3.0	55.0	92.9	1	11-11-6-6	41.3	05452	05638	x04852	0.0	201145010107
8	7	10	80.8	10.0	2006100663	牝	5	465.0	10.0	53.0	93.0	クビ	6-8-10-11	41.3	a01df	a0214	x05002	0.0	201145010107
9	5	5	108.3	12.0	2006102588	牝	5	455.0	10.0	53.0	93.0	ハナ	4-3-9-8	41.4	a0101	a0165	x00d22	0.0	201145010107
10	5	6	23.3	7.0	2006104321	牝	5	480.0	7.0	53.0	93.4	2	2-2-3-7	42.0	05420	05627	520005	0.0	201145010107
11	6	8	70.9	9.0	2006105276	牝	5	449.0	0.0	53.0	93.8	2	12-12-12-12	40.9	a0224	05681	249008	0.0	201145010107
12	6	7	6.8	4.0	2007105542	牝	4	475.0	2.0	53.0	94.0	1	3-4-2-4	42.6	a0188	05424	x074bd	0.0	201145010107
1	5	6	9.6	4.0	2008104334	牡	3	499.0	3.0	55.0	93.0	0	3-4-2-1	41.9	a01bd	05545	917030	120.0	201145010201
2	5	5	1.8	1.0	2008105094	牝	3	474.0	-5.0	53.0	93.1	3/4	4-3-3-4	41.9	00423	05315	x07427	36.0	201145010201
3	2	2	14.0	5.0	2008105089	牝	3	444.0	0.0	53.0	93.2	3/4	6-6-9-6	40.4	05091	a0174	x03fa4	21.6	201145010201
4	3	3	4.9	2.0	2008106690	牡	3	450.0	5.0	55.0	93.5	1.1/2	5-5-3-3	42.1	05404	05592	x00bda	14.4	201145010201
5	7	9	34.2	8.0	2008103967	牡	3			55.0	94.0	2.1/2	7-8-7-7	41.6	05455	05439	x01751	12.0	201145010201
6	8	12	15.1	6.0	2008103762	牝	3	482.0	-5.0	53.0	94.3	1.1/2	12-12-11-10	41.1	05000	a0178	808001	0.0	201145010201
7	7	10	38.5	11.0	2008100823	牝	3	394.0	-3.0	53.0	94.5	1.1/2	9-10-8-9	41.7	05222	a015e	267002	0.0	201145010201
8	6	8	6.6	3.0	2008105030	牝	3	425.0	-3.0	53.0	94.9	2	11-11-6-12	42.1	a0188	05424	024031	0.0	201145010201
9	4	4	34.4	9.0	2008101500	牝	3	438.0	2.0	53.0	94.9	アタマ	10-9-10-8	42.1	a01c0	05524	x06e27	0.0	201145010201
10	6	7	15.5	7.0	2008101415	牝	3	434.0	-4.0	53.0	94.9	ハナ	1-1-5-5	43.7	05286	05447	570002	0.0	201145010201
11	8	11	35.0	10.0	2008104214	牝	3	463.0	0.0	53.0	94.9	ハナ	2-2-1-2	44.0	05352	05302	430006	0.0	201145010201
12	1	1	67.8	12.0	2008109059	牡	3	450.0	0.0	55.0	95.1	1	8-7-12-11	42.2	a01df	05527	x00bd5	0.0	201145010201
1	1	1	1.9	1.0	2008104187	牡	3	462.0	-9.0	55.0	92.0	0	6-5-3-3	40.3	05342	a0272	x00064	120.0	201145010202
2	8	12	8.2	4.0	2008104987	牝	3	435.0	1.0	53.0	92.6	3	2-2-2-2	41.0	05352	05315	566002	36.0	201145010202
3	6	7	23.6	7.0	2008103987	牡	3	428.0	5.0	55.0	92.8	1	3-3-5-4	40.7	00423	05148	x001e4	21.6	201145010202
4	6	8	7.9	3.0	2008104674	牝	3	448.0	11.0	53.0	92.9	1/2	1-1-1-1	41.4	05420	05388	259030	14.4	201145010202
5	2	2	4.4	2.0	2008105037	牝	3	456.0	0.0	53.0	93.4	2.1/2	8-7-6-5	41.2	05000	05353	x02d5d	12.0	201145010202
6	4	4	48.5	11.0	2008104339	牡	3	415.0	-2.0	55.0	94.2	4	12-12-12-9	40.5	05064	a00a9	x00307	0.0	201145010202
7	7	9	34.8	8.0	2008100993	牝	3	439.0	-10.0	53.0	94.2	アタマ	11-11-11-7	41.1	05230	a0178	808001	0.0	201145010202
8	5	5	65.9	12.0	2008104884	牡	3	455.0	-4.0	55.0	94.5	1.1/2	10-8-9-6	41.9	a0233	00964	058030	0.0	201145010202
9	3	3	35.5	9.0	2008104702	牝	3	483.0	2.0	53.0	94.6	1/2	7-9-8-10	41.9	a0224	05575	310030	0.0	201145010202
10	8	11	39.2	10.0	2008103877	牝	3	472.0	10.0	53.0	94.8	1	9-10-9-12	41.7	a01f3	a0178	x011f0	0.0	201145010202
11	7	10	18.1	6.0	2008105134	牡	3	447.0	0.0	55.0	95.7	4	4-4-4-8	44.0	05396	05524	079008	0.0	201145010202
12	5	6	9.3	5.0	2008100182	牝	3	430.0	13.0	53.0	95.7	アタマ	5-6-7-11	43.2	05404	05439	x00be6	0.0	201145010202
1	7	12	3.4	2.0	2005109257	牡	6	520.0	26.0	55.0	98.5	0	3-3-1-2	41.1	05230	05288	x014ba	80.0	201145010203
2	5	7	2.3	1.0	2003107385	牡	8	526.0	5.0	55.0	98.5	ハナ	2-2-1-1	41.1	a01df	a015d	x02bb8	24.0	201145010203
3	3	4	6.8	4.0	2004106135	牡	7	467.0	-6.0	55.0	99.3	4	10-10-4-3	41.5	a0224	00873	509009	14.4	201145010203
4	6	10	34.5	8.0	2006106738	牡	5	461.0	-8.0	55.0	99.6	1.1/2	4-4-6-4	42.0	05064	a0200	x06944	9.6	201145010203
5	4	5	22.8	7.0	2005100450	牡	6	469.0	0.0	55.0	100.0	2	7-5-7-8	42.3	05459	05714	x00dcf	8.0	201145010203
6	1	1	4.5	3.0	2006104695	牝	5	456.0	5.0	53.0	100.0	アタマ	6-7-9-7	42.1	00817	05592	x01cdc	0.0	201145010203
7	3	3	51.3	9.0	2004104278	牝	7	468.0	-3.0	53.0	100.3	1.1/2	1-1-3-4	42.9	05455	a015f	x01b06	0.0	201145010203
8	2	2	146.1	11.0	2004103902	牡	7	439.0	0.0	53.0	100.4	1/2	8-8-10-9	42.1	a0257	05656	x00efc	0.0	201145010203
9	8	13	21.4	6.0	2006101095	牝	5	459.0	13.0	53.0	100.6	3/4	11-11-11-11	42.0	05281	05552	970008	0.0	201145010203
10	8	14	242.3	13.0	2006104019	牝	5	437.0	-1.0	53.0	100.9	1.1/2	13-13-13-13	41.7	a01f3	a0178	x00e96	0.0	201145010203
11	7	11	57.0	10.0	2003104036	牡	8	501.0	2.0	55.0	100.9	アタマ	5-6-8-9	43.1	a0101	a0158	x03465	0.0	201145010203
12	5	8	14.9	5.0	2005104686	牝	6	473.0	9.0	53.0	101.3	2	9-9-5-6	43.5	a022f	05439	x06ebf	0.0	201145010203
13	4	6	183.7	12.0	2006102624	牝	5	425.0	1.0	53.0	101.8	2.1/2	12-12-12-12	42.8	a01fb	a0200	x012ad	0.0	201145010203
除	6	9	---		2006102164	牡	5	504.0	-3.0	55.0					a0198	a017e	x0494f	0.0	201145010203
1	2	2	1.7	1.0	2006103575	牝	5	455.0	9.0	53.0	98.8	0	1-1-1-1	41.4	05404	05049	691030	80.0	201145010204
2	4	4	3.8	2.0	2004101233	牡	7	493.0	2.0	55.0	99.5	3	9-9-9-5	40.7	00863	05592	x01cdc	24.0	201145010204
3	7	10	6.2	3.0	2005100611	牡	6	451.0	1.0	55.0	99.6	3/4	4-4-4-2	41.7	05402	05669	379008	14.4	201145010204
4	3	3	12.3	5.0	2004100734	牡	7	474.0	4.0	55.0	99.7	1/2	6-6-6-4	41.6	a0188	05332	099007	9.6	201145010204
5	8	12	57.1	9.0	2006106265	牡	5	465.0	2.0	55.0	99.9	3/4	10-11-8-7	41.1	05222	05645	x0531c	8.0	201145010204
6	1	1	56.7	8.0	2005101887	牡	6	437.0	-3.0	55.0	100.4	2.1/2	2-2-2-3	42.9	a017e	a0188	x06b57	0.0	201145010204
7	4	5	50.3	7.0	2004104306	牡	7	472.0	-2.0	55.0	100.5	3/4	8-7-7-9	42.2	a01ef	a0194	x05867	0.0	201145010204
8	6	9	13.7	6.0	2003105790	牝	8	484.0	-1.0	53.0	100.8	1.1/2	3-3-3-6	43.1	a01cf	05488	965002	0.0	201145010204
9	8	13	105.5	10.0	2005101621	牝	6	474.0	-4.0	53.0	101.1	1.1/2	5-5-5-8	43.0	a0235	00923	523009	0.0	201145010204
10	6	8	158.8	11.0	2006102483	牝	5	434.0	4.0	53.0	101.5	2	7-8-9-10	43.0	a0105	a0158	x000a1	0.0	201145010204
11	7	11	10.2	4.0	2006101064	牝	5	447.0	4.0	53.0	101.6	1/2	12-13-12-11	41.4	a0224	05391	x0004a	0.0	201145010204
12	5	7	189.3	12.0	2002106450	セ	9	471.0	-4.0	55.0	102.3	3	11-10-11-12	42.7	a01f6	a0200	x012ad	0.0	201145010204
13	5	6	197.4	13.0	2002102545	牡	9	468.0	0.0	55.0	103.1	4	13-12-13-13	42.5	a0108	a0157	970008	0.0	201145010204
1	8	13	4.3	2.0	2004101368	牡	7	502.0	2.0	55.0	98.2	0	3-3-2-2	41.8	a017d	05651	x059c6	80.0	201145010205
2	4	6	1.8	1.0	2005104347	牡	6	490.0	-1.0	55.0	98.3	クビ	1-2-1-1	42.0	05230	05288	x02ad8	24.0	201145010205
3	1	1	36.3	7.0	2006100676	牡	5	426.0	-7.0	55.0	99.3	5	7-7-6-5	41.9	05500	a000d	x0500f	14.4	201145010205
4	6	9	10.3	4.0	2005100874	牝	6	478.0	3.0	53.0	99.4	クビ	5-5-4-3	42.3	05396	a01ab	373800	9.6	201145010205
5	8	14	26.2	6.0	2006103221	牡	5	431.0	-3.0	55.0	99.4	アタマ	10-9-8-7	41.8	05199	05436	338006	8.0	201145010205
6	7	11	103.4	10.0	2003106877	牡	8	443.0	-6.0	55.0	100.1	3	8-8-7-4	42.9	05348	a017e	x01253	0.0	201145010205
7	2	2	46.0	9.0	2005109167	牝	6			53.0	101.2	5	6-6-8-8	43.8	a0188	a015d	x02bb8	0.0	201145010205
8	4	5	13.8	5.0	2005106149	牡	6	529.0	29.0	55.0	101.3	1/2	11-12-12-11	42.0	05455	05552	012033	0.0	201145010205
9	7	12	297.1	13.0	2006101038	牡	5	429.0	-2.0	55.0	101.5	3/4	9-10-8-10	43.5	05347	a01fe	x018f1	0.0	201145010205
10	5	7	226.4	12.0	2005109157	牝	6	428.0	-3.0	53.0	101.5	ハナ	4-4-3-6	44.8	a017e	05410	x008c3	0.0	201145010205
11	5	8	219.4	11.0	2006106846	牡	5	444.0	-5.0	55.0	101.8	1.1/2	12-11-11-12	43.7	a01df	a0214	774006	0.0	201145010205
12	3	4	4.4	3.0	2006100688	牡	5	480.0	3.0	55.0	102.0	1	13-13-13-13	40.9	05404	05465	691030	0.0	201145010205
13	3	3	42.2	8.0	2005104760	牝	6	466.0	1.0	53.0	102.8	4	2-1-4-8	46.3	05420	05628	x01061	0.0	201145010205
中	6	10	365.6	14.0	2006100060	牡	5	521.0	13.0	55.0			14-14-14		a0101	a0158	x03465	0.0	201145010205
1	8	11	5.5	3.0	2007103843	牡	4	518.0	-5.0	55.0	92.5	0	5-6-2-2	39.4	05348	a0236	x00f5d	80.0	201145010206
2	4	4	6.1	4.0	2007102952	牝	4	445.0	11.0	53.0	92.6	クビ	1-1-1-1	39.8	05396	a0214	523005	24.0	201145010206
3	2	2	7.3	5.0	2007106679	牝	4	429.0	6.0	53.0	93.4	4	4-4-5-3	40.1	05281	05302	x002da	14.4	201145010206
4	7	9	43.1	8.0	2007104512	セ	4	477.0	2.0	55.0	94.2	4	3-3-3-4	41.1	05443	00923	x00150	9.6	201145010206
5	6	7	38.2	7.0	2007101008	牝	4	467.0	-2.0	53.0	94.3	1/2	7-7-6-5	40.9	a01f3	a0188	x0739c	8.0	201145010206
6	3	3	4.5	2.0	2007102335	牝	4	433.0	-4.0	53.0	94.7	2	9-10-7-9	40.9	05000	05208	441006	0.0	201145010206
7	8	10	93.8	10.0	2007105446	牝	4	507.0	0.0	53.0	94.8	1/2	11-11-11-8	40.5	05452	a01c3	x05002	0.0	201145010206
8	6	6	118.9	11.0	2007103708	牝	4	428.0	-6.0	53.0	95.0	1.1/2	2-2-4-6	42.0	a021b	05410	x05745	0.0	201145010206
9	5	5	2.2	1.0	2007103418	牡	4	478.0	-2.0	55.0	95.3	1.1/2	10-9-8-7	41.3	05386	a021a	x01cde	0.0	201145010206
10	7	8	12.0	6.0	2007100381	牝	4	462.0	-4.0	53.0	96.1	4	6-5-9-10	42.2	05199	05049	x028d2	0.0	201145010206
11	1	1	69.5	9.0	2007103304	牝	4	380.0	-6.0	53.0	96.1	クビ	8-8-10-11	42.3	05286	a0210	600030	0.0	201145010206
1	5	5	3.7	3.0	2007105540	牡	4	485.0	2.0	55.0	91.9	0	2-2-2-1	40.4	05386	05552	641030	80.0	201145010207
2	7	8	2.9	1.0	2007104664	牝	4	469.0	-8.0	53.0	92.5	3	5-5-3-3	40.6	05199	05436	x06c0c	24.0	201145010207
3	6	7	34.5	8.0	2007105739	牡	4	494.0	4.0	55.0	94.0	7	4-4-3-4	42.2	a01d2	a015b	516007	14.4	201145010207
4	8	11	9.7	5.0	2007101126	牝	4	391.0	-12.0	53.0	94.2	1	8-8-7-7	41.2	05365	00964	x0034d	9.6	201145010207
5	7	9	42.0	10.0	2007106627	牡	4	430.0	-4.0	55.0	94.3	3/4	11-10-11-8	40.7	05402	00923	x00150	8.0	201145010207
6	3	3	7.9	4.0	2007105842	牝	4	452.0	1.0	51.0	94.3	クビ	6-6-6-6	41.4	a0257	05302	x002da	0.0	201145010207
7	1	1	3.1	2.0	2007103632	牝	4	441.0	-4.0	53.0	94.7	2	1-1-1-2	43.4	05396	05388	698800	0.0	201145010207
8	6	6	22.0	6.0	2007106109	牝	4	467.0	3.0	53.0	95.1	2	3-3-5-5	43.4	05452	a01c3	x04852	0.0	201145010207
9	8	10	57.1	11.0	2007102087	牡	4	539.0	-4.0	55.0	95.2	1/2	10-11-10-10	41.6	05000	a0296	x05002	0.0	201145010207
10	2	2	29.6	7.0	2007101616	牝	4	436.0	1.0	53.0	95.9	3	7-7-8-9	42.9	a01a5	a01cd	x00254	0.0	201145010207
11	4	4	35.4	9.0	2007101505	牡	4	469.0	-4.0	55.0	96.2	1.1/2	9-9-9-11	42.8	a0188	a0188	x06e55	0.0	201145010207
1	3	3	5.1	2.0	2007104986	牝	4	453.0	-15.0	53.0	91.2	0	3-3-5-3	39.1	05091	05208	538800	100.0	201145010208
2	8	12	6.5	3.0	2007106252	牡	4	530.0	5.0	55.0	91.6	2	1-1-1-1	39.8	05404	05302	x04558	30.0	201145010208
3	8	11	22.1	8.0	2007106581	牝	4	490.0	5.0	53.0	91.7	3/4	2-2-2-2	39.9	05000	05331	619002	18.0	201145010208
4	5	5	1.8	1.0	2006100335	牝	5	453.0	-1.0	53.0	91.7	アタマ	6-6-6-6	39.5	05281	05670	386004	12.0	201145010208
5	6	7	61.5	11.0	2005101381	牡	6	454.0	-2.0	55.0	92.2	2.1/2	12-10-9-4	39.7	05222	a0214	x05002	10.0	201145010208
6	1	1	67.6	12.0	2007110080	牡	4	499.0	0.0	55.0	92.3	1/2	10-12-11-10	39.4	05411	05388	594030	0.0	201145010208
7	6	8	16.0	5.0	2002100417	牡	9	474.0	-3.0	55.0	92.4	1/2	11-9-8-9	40.0	05230	05288	018800	0.0	201145010208
8	4	4	7.5	4.0	2007103507	牝	4	475.0	0.0	53.0	92.9	2.1/2	5-5-7-5	40.7	05386	05424	295005	0.0	201145010208
9	2	2	16.1	6.0	2007103750	牝	4	455.0	-1.0	53.0	93.0	3/4	7-8-12-12	40.1	05455	05545	x06af7	0.0	201145010208
10	7	9	53.1	10.0	2007104308	牝	4	465.0	10.0	53.0	94.0	5	4-4-3-6	42.0	05420	05627	520005	0.0	201145010208
11	7	10	17.1	7.0	2005100726	牡	6	493.0	5.0	55.0	94.1	クビ	8-7-3-6	42.1	05342	05552	x07270	0.0	201145010208
12	5	6	45.3	9.0	2007103640	牡	4	487.0	12.0	55.0	94.2	3/4	9-11-10-11	41.5	a01df	05569	674004	0.0	201145010208
1	7	11	119.8	14.0	2005102865	牝	6	451.0	-6.0	53.0	104.9	0	2-2-2-2	40.1	a01bd	05445	x01876	100.0	201145010209
2	1	1	4.8	2.0	2007104228	牡	4	491.0	-1.0	55.0	105.3	2	1-1-1-1	40.6	05365	05331	539002	30.0	201145010209
3	4	6	7.7	6.0	2007100505	牡	4	470.0	2.0	55.0	105.4	1/2	6-7-6-7	40.2	05000	05465	715009	18.0	201145010209
4	6	10	5.5	3.0	2006110149	牡	5	488.0	-17.0	55.0	105.5	クビ	5-3-2-3	40.7	05199	05208	787800	11.0	201145010209
4	8	14	3.9	1.0	2006104537	牡	5	493.0	-2.0	55.0	105.5	同着	7-6-4-5	40.5	00817	05407	349006	11.0	201145010209
6	8	13	5.5	4.0	2007105460	牡	4	527.0	12.0	55.0	105.6	1/2	9-9-7-5	40.0	05455	a015e	222008	0.0	201145010209
7	3	3	30.4	10.0	2007100196	牡	4	445.0	9.0	55.0	105.9	1.1/2	3-4-5-3	40.9	a0188	05424	351030	0.0	201145010209
8	5	8	5.7	5.0	2006101712	牝	5	452.0	2.0	53.0	106.1	1	10-10-10-9	40.1	05396	05388	619002	0.0	201145010209
9	6	9	43.4	11.0	2005101145	牡	6	514.0	-4.0	55.0	106.3	1	11-11-8-8	40.7	00863	05049	146008	0.0	201145010209
10	7	12	25.3	9.0	2006106022	牡	5	479.0	1.0	55.0	106.4	1/2	13-13-11-12	40.2	05352	05592	017002	0.0	201145010209
11	4	5	113.2	13.0	2007100257	牝	4	432.0	2.0	53.0	106.9	2.1/2	12-12-12-11	40.5	a0224	a0247	a00021	0.0	201145010209
