着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	8.9	4.0	2007106063	牝	4	469.0	-1.0	54	102.3	アタマ	1-1-1-1	39.8	05386	00874	660007	72.0	201143072212
3	7	9	11.5	5.0	2008109070	牡	3	442.0	-2.0	56	103.0	3	2-2-2-2	40.4	05230	05429	x027f4	48.0	201143072212
4	7	10	13.8	6.0	2008110031	牡	3	450.0	2.0	56	103.8	4	3-3-3-3	41.1	00426	05208	309030	28.8	201143072212
5	8	12	91.5	11.0	2005102852	牝	6	475.0	-7.0	54	103.8	ハナ	11-11-11-11	39.9	05358	05496	x05ff8	19.2	201143072212
6	6	7	4.5	3.0	2006101853	牡	5	490.0	0.0	56	103.9	1/2	8-8-4-3	41.1	05342	05681	a0002f	0.0	201143072212
7	3	3	18.1	7.0	2006102531	牝	5	424.0	3.0	54	103.9	アタマ	9-9-10-12	40.2	05199	05208	310800	0.0	201143072212
8	5	6	4.1	2.0	2008104187	牡	3	474.0	0.0	56	104.2	1.1/2	4-4-5-5	41.0	05404	a0272	x00064	0.0	201143072212
9	1	1	106.2	12.0	2005104014	牡	6	442.0	-1.0	56	104.8	3	6-4-6-7	41.5	a01f7	a001a	x01896	0.0	201143072212
10	6	8	91.0	10.0	2006101102	牝	5	452.0	-2.0	54	104.9	3/4	10-10-9-8	41.3	a01d5	05681	x0025f	0.0	201143072212
11	5	5	44.4	8.0	2006106509	牡	5	446.0	-3.0	56	105.4	2.1/2	6-7-8-10	42.0	05396	05628	270006	0.0	201143072212
12	4	4	84.5	9.0	2006103918	牝	5	496.0	6.0	51	105.4	アタマ	5-6-6-9	42.1	a0297	05436	390002	0.0	201143072212
1	1	1	1.8	1.0	2009106687	牝	2	463.0	11.0	54	78.5	0	3-4-4	40.4	05428	00923	x02814	190.0	201143082201
2	3	3	2.4	2.0	2009102244	牝	2	472.0	7.0	54	78.7	1	1-1-1	40.9	a01cf	05646	270006	57.0	201143082201
3	4	4	7.9	4.0	2009106764	牝	2	488.0	4.0	54	79.9	6	2-2-2	42.1	05452	05681	a0002f	34.2	201143082201
4	5	5	5.2	3.0	2009104322	牝	2	445.0	1.0	54	81.4	7	4-2-3	43.6	05352	05461	x0030d	22.8	201143082201
5	2	2	18.4	5.0	2009104828	牡	2	473.0	7.0	54	83.7	大	5-5-5	44.8	05402	05714	x06e68	19.0	201143082201
1	2	2	2.4	2.0	2009106503	牝	2	426.0	6.0	54	77.3	0	4-3-3	40.7	00426	05208	646030	190.0	201143082202
2	7	7	2.3	1.0	2009101303	牡	2	463.0	10.0	54	77.5	1	1-1-1	41.2	05386	05488	x00064	57.0	201143082202
3	1	1	15.9	6.0	2009103670	牡	2	467.0	-1.0	54	77.6	1/2	3-1-2	41.3	05541	05589	186001	34.2	201143082202
4	8	8	5.7	3.0	2009102206	牝	2	440.0	11.0	54	78.0	2	5-5-4	40.5	05342	05628	270006	22.8	201143082202
5	5	5	49.1	7.0	2009109079	牡	2	445.0	12.0	54	78.7	3	5-6-5	40.9	a0236	a022a	186001	19.0	201143082202
6	6	6	8.8	4.0	2009100964	牡	2	491.0	-3.0	54	79.7	5	8-8-9	41.2	05404	05609	426030	0.0	201143082202
7	8	9	64.0	9.0	2009102792	牝	2	426.0	-17.0	54	79.8	クビ	9-8-8	41.3	05420	05681	930800	0.0	201143082202
8	4	4	14.6	5.0	2009102218	牝	2	461.0	-25.0	54	80.4	3	5-7-7	42.5	05269	05628	270006	0.0	201143082202
9	3	3	62.4	8.0	2009104290	牝	2	408.0	9.0	54	81.5	5	2-4-6	44.5	a0235	a022a	x002a7	0.0	201143082202
1	8	8	1.6	1.0	2006104761	牡	5	485.0	-8.0	56	97.2	0	2-2-1-1	39.0	05459	05647	x00902	80.0	201143082203
2	7	7	3.3	2.0	2005100450	牡	6	491.0	15.0	56	97.2	クビ	3-3-1-2	39.0	05352	05714	x00dcf	24.0	201143082203
3	2	2	21.3	4.0	2007106627	牡	4	433.0	1.0	56	99.3	大	3-4-4-4	40.5	a0235	00923	x00150	14.4	201143082203
4	5	5	83.0	8.0	2007105446	牝	4	507.0	6.0	51	99.3	アタマ	6-5-5-5	40.4	a0297	a01c3	106030	9.6	201143082203
5	3	3	3.9	3.0	2006106594	牡	5	515.0	5.0	56	99.8	2.1/2	7-7-6-6	40.6	05396	05628	x01061	8.0	201143082203
6	8	9	118.4	9.0	2005103785	牡	6	450.0	-2.0	56	100.1	1.1/2	8-8-8-7	40.1	a01fc	00923	523009	0.0	201143082203
7	6	6	48.5	6.0	2006106738	牡	5	467.0	1.0	56	100.2	3/4	1-1-1-3	42.0	05064	a0200	x06944	0.0	201143082203
8	4	4	42.0	5.0	2003109120	牝	8	458.0	17.0	54	100.7	2.1/2	5-6-7-8	41.0	a01f6	05447	x06eb0	0.0	201143082203
9	1	1	50.9	7.0	2007104060	牝	4	469.0	12.0	54	105.4	大	9-9-9-9	42.4	05452	05681	600030	0.0	201143082203
1	5	5	1.8	1.0	2007104677	牝	4	489.0	4.0	54	60.7	0	2-2	37.1	05396	05648	099031	100.0	201143082204
2	3	3	4.2	3.0	2007102455	セ	4	437.0	2.0	56	61.8	5	1-1	38.5	a0224	05575	143008	30.0	201143082204
3	8	10	22.9	6.0	2007104241	牝	4	442.0	3.0	54	62.4	3	4-4	38.2	a0235	05714	x00fcb	18.0	201143082204
4	1	1	3.1	2.0	2007101148	牝	4	435.0	4.0	54	62.6	1.1/2	6-5	37.9	05541	05669	186001	12.0	201143082204
5	7	8	16.1	5.0	2004103558	牝	7	498.0	12.0	54	62.8	1	3-3	38.8	05358	05496	x04bbd	10.0	201143082204
6	7	7	136.0	9.0	2006102624	牝	5	429.0	-1.0	54	63.1	1.1/2	7-7	38.2	a01fc	a0200	x012ad	0.0	201143082204
7	2	2	74.8	7.0	2005104300	牡	6	488.0	1.0	56	63.1	クビ	5-6	38.7	a01fb	a0200	x06944	0.0	201143082204
8	8	9	14.4	4.0	2006104910	牝	5	459.0	11.0	54	63.5	2	8-8	38.4	05452	05447	x06eb0	0.0	201143082204
9	4	4	130.1	8.0	2006109015	牡	5	395.0	-2.0	56	63.6	3/4	9-9	38.1	a01f6	a0200	x06944	0.0	201143082204
取	6	6	---		2007104309	牝	4			51					a0297	05535	x012b2	0.0	201143082204
1	7	7	1.9	1.0	2008104630	牡	3	446.0	-2.0	56	75.1	0	3-3-1	39.2	05199	05681	912002	100.0	201143082205
2	6	6	18.9	7.0	2008106641	牝	3	401.0	8.0	54	75.2	1/2	8-8-8	38.1	05396	05628	x01061	30.0	201143082205
3	1	1	4.7	3.0	2008105669	牝	3	432.0	-2.0	54	75.4	1	6-7-7	38.6	00423	05489	x0176d	18.0	201143082205
4	5	5	10.4	4.0	2008105425	牝	3	468.0	6.0	54	75.7	1.1/2	4-4-3	39.7	05352	05429	x00221	12.0	201143082205
5	8	8	14.5	5.0	2008102329	牝	3	473.0	4.0	54	75.8	クビ	7-6-4	39.3	05269	05315	x05bd3	10.0	201143082205
6	3	3	32.2	9.0	2008104900	牝	3	426.0	5.0	54	75.9	3/4	5-5-5	39.5	05402	05445	104007	0.0	201143082205
7	4	4	4.2	2.0	2008103170	牝	3	493.0	32.0	54	77.1	6	2-1-1	41.5	05386	00874	226800	0.0	201143082205
8	8	9	20.0	8.0	2008103626	セ	3	472.0	-5.0	56	77.2	3/4	9-9-9	39.9	00426	05436	x0669f	0.0	201143082205
9	2	2	17.9	6.0	2008105012	牝	3	445.0	-4.0	54	78.8	8	1-2-6	43.1	a0235	a0272	339009	0.0	201143082205
1	8	12	2.9	2.0	2008102368	牡	3	437.0	1.0	56	95.8	0	4-4-4-2	38.7	00423	05113	901007	100.0	201143082206
2	4	4	2.8	1.0	2008104989	牡	3	475.0	1.0	56	95.9	クビ	9-9-5-4	38.3	05199	05436	566002	30.0	201143082206
3	5	5	22.0	7.0	2008106355	牝	3	454.0	-6.0	54	97.2	7	6-6-6-6	39.5	05452	05489	x04852	18.0	201143082206
4	8	11	10.6	4.0	2008104058	牡	3	462.0	7.0	56	97.4	1.1/2	12-12-11-10	38.6	00817	05681	x000b9	12.0	201143082206
5	7	10	4.2	3.0	2008105674	牝	3	484.0	-4.0	54	97.6	3/4	3-3-3-3	40.6	05386	00874	x0176d	10.0	201143082206
6	6	7	16.8	6.0	2008106698	牝	3	481.0	3.0	54	97.8	1	1-1-1-4	41.0	00426	05496	266006	0.0	201143082206
7	6	8	82.4	12.0	2008100410	牡	3	461.0	5.0	56	97.8	ハナ	11-11-9-7	39.5	05443	00923	x0600d	0.0	201143082206
8	5	6	10.8	5.0	2008100762	牝	3	461.0	16.0	54	98.1	1.1/2	2-2-2-1	41.2	05396	05648	a0001c	0.0	201143082206
9	7	9	59.3	11.0	2008105082	牝	3	422.0	-4.0	54	98.2	1/2	7-7-8-8	40.1	05428	05315	x008ed	0.0	201143082206
10	3	3	45.3	9.0	2008105896	セ	3	421.0	-10.0	56	98.4	1	9-10-11-12	39.6	a0224	05575	x076ba	0.0	201143082206
11	1	1	49.8	10.0	2008104702	牝	3	477.0	5.0	54	100.2	9	5-5-7-9	42.4	a01cf	a000d	x04f7f	0.0	201143082206
12	2	2	23.5	8.0	2008105125	牡	3	469.0	-11.0	56	101.3	5	8-8-9-11	43.0	05358	05669	x0269b	0.0	201143082206
1	4	4	1.7	1.0	2005103655	牝	6	467.0	-2.0	55	73.3	0	2-2-2	37.5	05500	05646	056002	130.0	201143082207
2	8	8	2.3	2.0	2006104433	牝	5	485.0	1.0	55	73.7	2	1-1-1	38.1	05269	05113	145002	39.0	201143082207
3	3	3	10.7	4.0	2006105998	牝	5	505.0	12.0	55	73.9	3/4	5-6-6	36.9	a0224	05575	862009	23.4	201143082207
4	5	5	9.1	3.0	2006101513	牝	5	455.0	2.0	55	73.9	クビ	3-3-3	37.5	00863	05642	x00041	15.6	201143082207
5	1	1	22.1	5.0	2007105218	牝	4	475.0	5.0	53	74.3	2	4-4-5	37.7	a01d5	05669	186001	13.0	201143082207
6	7	7	40.3	6.0	2005105702	牝	6	436.0	7.0	55	74.3	クビ	8-7-8	37.1	00423	a022a	x002a7	0.0	201143082207
7	6	6	44.6	7.0	2005102890	牝	6	442.0	-1.0	53	75.0	3	6-4-4	38.4	05342	a01fe	x01958	0.0	201143082207
8	2	2	68.8	8.0	2005101106	牝	6	473.0	3.0	53	75.2	1.1/2	7-7-7	38.0	05064	a01fe	x03688	0.0	201143082207
1	3	3	4.7	3.0	2008106291	牡	3	471.0	-1.0	56	73.8	0	2-1-2	38.1	05230	05681	249008	120.0	201143082208
2	6	6	2.3	1.0	2007101382	牡	4	463.0	2.0	56	74.1	1.1/2	1-1-1	38.4	05342	05648	295005	36.0	201143082208
3	5	5	5.1	4.0	2007104404	牡	4	521.0	11.0	56	74.5	2	9-10-10	37.4	05358	05496	774007	21.6	201143082208
4	2	2	15.5	5.0	2007104200	牡	4	437.0	-5.0	56	74.8	1.1/2	7-6-7	38.3	05404	05609	429030	14.4	201143082208
5	1	1	25.1	8.0	2005103573	牡	6	512.0	-7.0	56	75.0	1	6-6-8	38.5	05199	05275	x060a8	12.0	201143082208
6	7	7	49.4	9.0	2008100458	牡	3	490.0	2.0	56	75.1	1/2	8-8-6	38.4	a0224	05545	984007	0.0	201143082208
7	8	9	3.9	2.0	2006100636	牡	5	479.0	-6.0	56	75.3	1	4-4-4	39.3	00426	05647	x078eb	0.0	201143082208
8	7	8	19.7	7.0	2006102475	牡	5	471.0	12.0	56	75.4	1/2	5-4-5	39.4	a01cf	05606	239030	0.0	201143082208
9	8	10	16.8	6.0	2006100260	牡	5	481.0	8.0	56	75.7	1.1/2	2-3-3	39.8	05396	00923	356002	0.0	201143082208
10	4	4	235.1	10.0	2007104246	牡	4	458.0	-7.0	56	77.1	7	9-8-9	40.4	a021b	a018c	x00307	0.0	201143082208
1	5	8	7.7	4.0	2006102038	牝	5	481.0	6.0	54	100.9	0	2-2-2-2	39.2	05342	05646	x03d46	120.0	201143082209
2	7	11	5.7	3.0	2007105360	牡	4	467.0	-3.0	56	101.3	2	1-1-1-1	39.8	05199	05436	247008	36.0	201143082209
3	4	5	16.1	8.0	2008103721	牡	3	471.0	0.0	56	101.6	1.1/2	7-6-7-6	39.2	05396	05648	295005	21.6	201143082209
4	6	9	10.0	5.0	2007103500	牡	4	477.0	7.0	56	101.6	クビ	10-10-11-8	38.8	05358	05496	604005	14.4	201143082209
5	8	14	4.1	2.0	2005104173	牡	6	520.0	-4.0	56	101.8	1.1/2	9-9-8-7	39.3	05352	05315	952800	12.0	201143082209
6	2	2	11.7	6.0	2007104304	牝	4	449.0	6.0	51	101.9	1/2	12-13-14-12	38.5	a0297	05436	520005	0.0	201143082209
7	7	12	12.6	7.0	2007100971	牡	4	500.0	0.0	56	102.0	1/2	3-3-3-3	40.1	05386	05545	142006	0.0	201143082209
8	8	13	70.7	13.0	2005104205	牡	6	486.0	7.0	56	102.2	1	13-14-13-10	39.1	05269	05648	x00661	0.0	201143082209
9	3	4	3.0	1.0	2007104328	牡	4	468.0	-4.0	56	102.7	2.1/2	5-5-4-4	40.5	05404	05489	x00031	0.0	201143082209
10	4	6	37.2	11.0	2006100224	牝	5	453.0	8.0	54	103.1	2	11-11-12-13	40.1	a0224	05575	791007	0.0	201143082209
11	6	10	62.8	12.0	2004106913	牡	7	515.0	0.0	56	103.3	3/4	7-8-4-5	41.1	a0236	05489	261009	0.0	201143082209
12	3	3	27.0	9.0	2005104315	牝	6	464.0	13.0	54	103.9	3	14-12-9-10	41.2	00423	05148	133008	0.0	201143082209
13	1	1	36.8	10.0	2006101798	牝	5	462.0	1.0	54	104.0	3/4	4-3-4-9	41.8	05420	05488	917030	0.0	201143082209
14	5	7	98.8	14.0	2005106512	牡	6	440.0	-1.0	56	104.4	2	6-7-9-14	41.7	05452	a01c3	106030	0.0	201143082209
1	8	8	8.5	2.0	2009102548	牡	2	514.0	6.0	54	96.6	0	2-2-2-1	39.2	05396	05648	x050a7	300.0	201143082210
2	7	7	1.0	1.0	2009104640	牝	2	483.0	8.0	54	97.0	2	1-1-1-1	39.7	05386	00874	514008	90.0	201143082210
3	4	4	19.1	4.0	2009102217	牝	2	428.0	-3.0	54	97.9	4	4-4-3-3	40.3	05230	05646	270006	59.0	201143082210
4	3	3	19.2	5.0	2009105095	牡	2	509.0	2.0	54	98.1	1.1/2	3-3-4-4	40.3	00426	05436	558008	36.0	201143082210
5	6	6	55.9	7.0	2009102246	牝	2	435.0	-15.0	54	99.1	5	7-6-6-6	39.3	05420	05628	824800	25.0	201143082210
6	1	1	16.2	3.0	2009102221	牝	2	401.0	-2.0	54	99.3	3/4	5-5-4-5	41.5	05500	05646	270006	0.0	201143082210
7	2	2	29.5	6.0	2009105224	牡	2	470.0	-6.0	54	105.0	大	6-7-7-7	43.2	05404	05315	566002	0.0	201143082210
取	5	5	---		2009101357	牝	2			54					05452	05647	x07862	0.0	201143082210
1	3	3	45.6	6.0	2006104936	牝	5	473.0	-4.0	55	59.7	0	2-2	37.1	05342	05647	339009	260.0	201143082211
2	2	2	1.5	1.0	2006110131	牝	5	509.0	8.0	55	59.8	クビ	1-1	37.3	a0247	00874	118007	78.0	201143082211
3	7	7	2.5	2.0	2008106685	牡	3	465.0	1.0	55	59.9	1/2	3-3	37.2	05365	05669	x0269b	52.0	201143082211
4	4	4	100.1	9.0	2007102852	牡	4	446.0	-5.0	57	59.9	クビ	6-7	36.7	00426	05208	758005	31.2	201143082211
5	8	10	12.2	3.0	2006103594	牝	5	474.0	9.0	53	60.1	3/4	6-5	36.9	05386	05488	917030	20.8	201143082211
6	6	6	13.8	4.0	2006105769	牝	5	464.0	-2.0	55	60.5	2	4-5	37.6	05399	05204	828009	0.0	201143082211
6	8	9	17.7	5.0	2006101832	牡	5	496.0	-1.0	55	60.5	同着	4-4	37.6	05404	a027a	x01f6d	0.0	201143082211
8	5	5	146.9	10.0	2006106509	牡	5	446.0	6.0	55	60.7	1.1/2	10-10	36.5	05396	05628	270006	0.0	201143082211
9	7	8	77.4	8.0	2005100245	セ	6	507.0	8.0	55	60.9	1	9-9	37.0	05443	00923	290006	0.0	201143082211
10	1	1	56.0	7.0	2004106504	牡	7	497.0	-3.0	57	61.0	1/2	8-8	37.3	a0224	a0019	531006	0.0	201143082211
1	1	1	1.2	1.0	2009103901	牝	2	522.0	0.0	54	61.3	0.0	1-1	37.8	a0247	00874	994002	200.0	201143082301
2	7	7	9.6	3.0	2009101775	牡	2	480.0	0.0	54	62.1	4.0	4-4	38.2	05352	05315	x03326	60.0	201143082301
3	4	4	35.2	5.0	2009103391	牡	2	425.0	0.0	54	63.3	6.0	3-1	39.7	05500	05646	270006	36.0	201143082301
4	3	3	3.5	2.0	2009103552	牝	2	465.0	0.0	54	63.9	3.0	1-3	40.4	05230	05681	912002	24.0	201143082301
5	6	6	93.6	7.0	2009100264	牡	2	474.0	0.0	54	64.6	4.0	7-6	39.5	a0224	05545	917030	20.0	201143082301
6	2	2	26.1	4.0	2009109132	牝	2	456.0	0.0	54	66.4	9.0	5-5	41.9	05358	05496	774007	0.0	201143082301
7	5	5	81.3	6.0	2009104353	牡	2	450.0	0.0	54	66.6	1.0	6-7	41.8	05452	05447	707002	0.0	201143082301
1	7	7	1.3	1.0	2009106340	牡	2	507.0	0.0	54	62.2	0	1-1	38.4	05386	00874	226800	200.0	201143082302
2	6	6	33.6	6.0	2009103729	牡	2	453.0	0.0	54	64.0	9	1-2	40.2	a01fb	05646	966002	60.0	201143082302
3	8	8	8.8	3.0	2009105553	牡	2	460.0	0.0	54	64.2	1	3-3	40.3	05342	05648	x00661	36.0	201143082302
4	4	4	3.9	2.0	2009106882	牝	2	463.0	0.0	54	64.2	クビ	4-4	40.1	05358	a01e9	x0030d	24.0	201143082302
5	2	2	11.9	4.0	2009104196	牝	2	474.0	0.0	54	64.4	1	6-6	40.1	a0236	05496	266006	20.0	201143082302
6	1	1	51.9	8.0	2009104764	牡	2	468.0	0.0	54	64.9	2.1/2	4-5	40.8	a01d5	05669	x0269b	0.0	201143082302
7	5	5	31.4	5.0	2009102223	牝	2	432.0	0.0	54	65.3	2	7-7	40.9	05404	05628	270006	0.0	201143082302
8	3	3	48.0	7.0	2009101061	牝	2	473.0	0.0	54	65.5	3/4	8-8	41.0	00426	05436	x0669f	0.0	201143082302
1	6	6	2.8	2.0	2004101675	牝	7	471.0	0.0	54	76.3	0	1-1-2	40.0	a0236	a0019	604005	80.0	201143082303
2	7	7	18.6	7.0	2006104519	牡	5	426.0	-4.0	56	76.5	3/4	4-6-4	39.5	a01d5	05681	912002	24.0	201143082303
3	8	9	7.0	5.0	2004105205	牝	7	448.0	-6.0	54	76.7	1	2-1-1	40.4	05452	05447	707002	14.4	201143082303
4	7	8	6.9	4.0	2004106890	牝	7	403.0	0.0	54	76.8	1/2	7-4-4	40.1	a01fc	a001a	x00679	9.6	201143082303
5	5	5	5.2	3.0	2004106442	牝	7	455.0	-1.0	54	76.8	クビ	5-5-6	40.0	05541	a01e9	x002d4	8.0	201143082303
6	8	10	2.8	1.0	2005104905	牡	6	476.0	5.0	56	77.0	1	3-3-3	40.5	a01f7	05575	079008	0.0	201143082303
7	3	3	63.2	8.0	2006101271	牝	5	441.0	1.0	54	77.6	3	10-10-10	39.4	05358	05545	x0105a	0.0	201143082303
8	4	4	100.3	9.0	2005106728	牡	6	471.0	-4.0	56	77.8	3/4	9-8-7	40.1	a01fb	a01e9	x0030d	0.0	201143082303
9	1	1	16.6	6.0	2004107140	牝	7	412.0	2.0	54	78.3	2.1/2	5-7-7	41.0	a0235	00923	x00150	0.0	201143082303
10	2	2	184.5	10.0	2003103094	牡	8	504.0	1.0	56	78.6	1.1/2	8-8-7	40.9	a01f6	a0200	x024bb	0.0	201143082303
1	8	11	12.7	7.0	2007104512	セ	4	482.0	3.0	56	97.6	0	1-1-1-1	41.1	05459	00923	x00150	80.0	201143082304
2	8	12	3.8	1.0	2006105919	牡	5	468.0	5.0	56	97.6	アタマ	4-3-3-3	40.7	05199	05545	x05e64	24.0	201143082304
3	5	6	20.4	9.0	2007101089	牡	4	448.0	1.0	56	98.0	2	7-6-6-6	40.5	05541	05461	186001	14.4	201143082304
4	4	4	4.0	2.0	2007104337	牝	4	466.0	0.0	54	98.2	1	1-1-1-2	41.7	a01d5	05681	912002	9.6	201143082304
5	1	1	12.8	8.0	2007100379	牡	4	456.0	-4.0	56	98.5	1.1/2	12-12-12-11	39.2	00872	a0272	x0004a	8.0	201143082304
6	2	2	9.1	5.0	2006106560	牡	5	459.0	3.0	56	98.5	クビ	5-5-4-3	41.5	05342	05714	x0674a	0.0	201143082304
7	5	5	6.3	4.0	2006104008	セ	5	479.0	-3.0	56	98.7	3/4	7-10-9-9	40.8	05500	a0272	920030	0.0	201143082304
8	6	8	10.9	6.0	2006100117	牡	5	472.0	16.0	56	98.9	1.1/2	3-3-4-5	41.9	a0224	05575	x027a9	0.0	201143082304
9	3	3	4.6	3.0	2006102615	牡	5	454.0	-10.0	56	99.2	1.1/2	7-8-8-7	41.4	05352	05589	186001	0.0	201143082304
10	7	10	74.1	11.0	2007101218	牝	4	489.0	-1.0	51	100.4	6	10-6-7-8	42.7	a0297	a0200	x06944	0.0	201143082304
11	7	9	39.8	10.0	2006110027	牡	5	518.0	0.0	56	100.6	1	6-8-9-10	42.7	00423	05526	261009	0.0	201143082304
12	6	7	92.9	12.0	2007101041	牡	4	468.0	5.0	56	102.9	大	11-11-11-12	44.2	05452	05447	707002	0.0	201143082304
1	3	3	5.6	5.0	2008100231	牡	3	476.0	4.0	56	103.1	0	1-1-1-1	40.2	a01cf	05488	x01930	110.0	201143082305
2	5	5	5.4	4.0	2008106743	牡	3	488.0	-6.0	56	103.3	1	3-3-3-2	40.2	05358	05669	x0269b	33.0	201143082305
3	8	11	4.3	2.0	2008102131	牝	3	447.0	5.0	54	104.3	5	5-4-4-5	41.1	05404	05208	764008	19.8	201143082305
4	7	8	27.9	7.0	2008101104	牝	3	462.0	3.0	54	104.8	2.1/2	8-7-7-7	41.0	05199	05589	186001	13.2	201143082305
5	8	10	5.0	3.0	2008102347	牡	3	500.0	7.0	56	105.1	1.1/2	4-4-4-4	41.9	05342	05113	172002	11.0	201143082305
6	7	9	78.7	10.0	2008100635	牝	3	447.0	1.0	54	105.4	1.1/2	5-7-8-8	41.5	05541	05628	x073fd	0.0	201143082305
7	6	7	35.4	8.0	2008100988	牝	3	455.0	0.0	54	105.8	2	11-11-11-11	41.3	00426	05148	060008	0.0	201143082305
8	6	6	3.3	1.0	2008100189	牡	3	472.0	8.0	56	106.1	1.1/2	5-4-6-6	42.6	00423	05148	x05b1e	0.0	201143082305
9	2	2	52.7	9.0	2008106735	牡	3	461.0	-2.0	56	106.5	2	10-9-9-9	42.3	a0236	05489	261009	0.0	201143082305
10	1	1	102.8	11.0	2008103760	牡	3	475.0	14.0	56	107.0	2.1/2	9-9-9-9	42.8	05428	05436	x06b24	0.0	201143082305
11	4	4	7.1	6.0	2008100776	牝	3	489.0	9.0	54	107.8	4	2-2-1-3	44.9	a0224	a022a	x0030d	0.0	201143082305
1	7	8	35.1	8.0	2005105015	牝	6	452.0	-3.0	54	74.6	0	3-3-3	38.1	05399	a018c	x00307	100.0	201143082306
2	1	1	37.7	9.0	2006104917	セ	5	440.0	5.0	56	74.9	1.1/2	2-2-1	38.7	05541	05526	x00688	30.0	201143082306
3	6	7	10.5	6.0	2006109265	牝	5	454.0	2.0	54	74.9	クビ	1-1-1	38.8	05402	a0272	x0004a	18.0	201143082306
4	5	5	4.7	3.0	2005103855	牝	6	452.0	7.0	54	74.9	クビ	8-7-8	37.8	a0224	05575	277007	12.0	201143082306
5	7	9	15.4	7.0	2007104941	牡	4	476.0	7.0	56	75.2	1.1/2	4-4-6	38.4	a01cf	a022a	x06f25	10.0	201143082306
6	6	6	5.2	4.0	2006104995	セ	5	478.0	10.0	56	75.2	アタマ	5-4-4	38.4	05452	a01c3	x0125a	0.0	201143082306
7	4	4	5.8	5.0	2007101063	牡	4	456.0	1.0	56	75.2	ハナ	7-8-9	38.0	05386	05447	x05fdf	0.0	201143082306
8	8	11	3.1	1.0	2007105611	牡	4	492.0	3.0	56	75.3	3/4	5-4-5	38.5	05404	05646	692030	0.0	201143082306
9	8	10	4.6	2.0	2007101914	牡	4	490.0	0.0	56	75.6	1.1/2	10-8-6	38.4	05269	05545	x05948	0.0	201143082306
10	3	3	97.5	10.0	2006101842	セ	5	503.0	3.0	56	76.5	5	9-10-10	39.1	a01fc	05681	600030	0.0	201143082306
取	2	2	---		2006103507	牡	5			56					05420	05648	x068c1	0.0	201143082306
1	2	2	4.4	2.0	2008103577	セ	3	500.0	3.0	56	102.0	0	1-1-1-1	40.1	05452	05489	734005	120.0	201143082307
2	3	3	11.5	6.0	2005104647	牡	6	520.0	2.0	56	102.3	1.1/2	3-4-3-3	40.0	05352	05315	x02db2	36.0	201143082307
3	6	6	4.5	3.0	2007105082	牝	4	474.0	4.0	54	102.3	クビ	2-2-2-2	40.2	00817	05101	465006	21.6	201143082307
4	7	7	7.5	5.0	2006101332	牝	5	451.0	4.0	54	102.4	クビ	7-7-7-7	39.3	05342	05681	579030	14.4	201143082307
5	5	5	2.5	1.0	2006105687	牝	5	464.0	-5.0	54	102.4	アタマ	5-5-5-4	39.9	05386	00874	790005	12.0	201143082307
6	4	4	21.2	7.0	2007101668	牡	4	492.0	-2.0	56	102.9	2.1/2	9-9-9-9	39.3	05396	05647	125009	0.0	201143082307
7	8	9	41.9	9.0	2004105845	牡	7	446.0	2.0	56	103.1	3/4	7-7-7-8	40.0	a01d5	00923	x00150	0.0	201143082307
8	1	1	31.4	8.0	2006106545	牝	5	490.0	10.0	54	104.8	8	3-3-3-5	42.5	05500	05606	262800	0.0	201143082307
9	8	8	5.9	4.0	2006106443	牡	5	483.0	1.0	56	105.5	3	5-5-5-5	43.0	05269	05436	338006	0.0	201143082307
1	6	6	6.5	3.0	2008104116	牡	3	450.0	-3.0	56	59.8	0	4-4	36.7	05064	05606	239030	130.0	201143082308
2	8	9	7.0	5.0	2007100605	牝	4	450.0	4.0	54	59.9	クビ	3-3	37.0	05358	05496	x04bbd	39.0	201143082308
3	7	7	2.1	1.0	2007106672	牝	4	423.0	4.0	54	60.2	1.1/2	5-4	37.0	00426	05646	660007	23.4	201143082308
4	1	1	26.7	7.0	2006104382	牡	5	457.0	-6.0	56	60.3	クビ	7-6	36.7	05452	05647	468030	15.6	201143082308
5	4	4	6.7	4.0	2006100119	牝	5	469.0	-2.0	54	60.3	ハナ	1-1	37.6	05402	05589	619002	13.0	201143082308
6	2	2	48.6	8.0	2006105483	牡	5	432.0	-2.0	56	60.5	1	6-6	37.1	a01d5	a022a	x002a7	0.0	201143082308
7	8	8	21.8	6.0	2006105350	牝	5	448.0	-6.0	54	60.6	1/2	1-1	37.9	a0224	05575	210007	0.0	201143082308
8	5	5	3.4	2.0	2008105284	牡	3	516.0	6.0	56	61.2	3	8-8	37.2	05404	05315	104007	0.0	201143082308
9	3	3	80.8	9.0	2008109207	牝	3	412.0	4.0	54	62.9	8	8-9	38.9	05459	05714	356002	0.0	201143082308
1	4	4	11.1	4.0	2008104236	牡	3	463.0	-2.0	56	103.0	0	5-5-6-5	39.9	05199	05436	390002	180.0	201143082309
2	6	6	4.9	3.0	2008102376	牝	3	468.0	5.0	54	103.1	3/4	4-4-4-4	40.1	a0224	a000d	x04f7f	54.0	201143082309
3	8	9	2.0	1.0	2008104839	牡	3	497.0	0.0	56	103.2	1/2	3-3-3-1	40.3	05342	05628	948006	36.0	201143082309
