着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	13.3	3.0	2008103804	牝	3	437.0	9.0	54	85.2	1/2	5-4-4-3	39.8	a00a9	05735	x0792f	1.6	201153090503
4	5	5	13.0	2.0	2008104140	牡	3	449.0	1.0	56	86.0	4	3-3-3-3	40.8	a018e	a020e	x003ff	0.8	201153090503
5	7	7	37.1	7.0	2008100824	牝	3	424.0	3.0	54	86.5	2.1/2	4-4-5-5	41.0	a01cc	a0211	x003ec	0.0	201153090503
6	1	1	26.5	6.0	2008103509	牝	3	480.0	4.0	54	86.6	3/4	6-6-6-7	40.8	a01cd	a00ce	x03c02	0.0	201153090503
7	2	2	19.9	5.0	2008101412	牝	3	418.0	4.0	54	87.1	2.1/2	7-7-7-6	41.1	a009d	a00d8	x02107	0.0	201153090503
1	3	3	8.0	3.0	2007100073	牝	4	432.0	0.0	54	110.2	0	1-1-1-1	40.7	05429	a00d9	740007	16.0	201153090504
2	5	5	1.3	1.0	2007104277	牡	4	457.0	4.0	56	110.2	クビ	2-2-2-2	40.6	05543	a01d1	x00427	3.2	201153090504
3	4	4	210.9	5.0	2006105375	牡	5	488.0	4.0	56	110.2	クビ	4-4-4-3	40.1	a018e	a020e	x01e43	1.6	201153090504
4	1	1	2.9	2.0	2007106588	牡	4	443.0	-3.0	56	110.5	1.1/2	5-3-3-4	40.6	05523	a0127	x0041c	0.0	201153090504
5	6	6	14.8	4.0	2006106719	牡	5	459.0	3.0	56	112.3	9	3-5-5-5	41.6	05572	a01d1	913030	0.0	201153090504
取	2	2	---		2007105039	牝	4			54					a00ae	a00e8	x057c5	0.0	201153090504
1	7	7	1.4	1.0	2007101395	牡	4	478.0	-2.0	56	108.4	0	4-3-1-1	39.1	a00a9	05735	x074bb	16.0	201153090505
2	1	1	2.9	2.0	2007102100	牡	4	482.0	-4.0	56	109.0	3	5-4-4-3	39.4	a018e	05735	x076b9	3.2	201153090505
3	3	3	5.1	3.0	2007106725	牡	4	473.0	3.0	56	109.1	1/2	2-2-1-1	39.9	05572	05726	x016f5	1.6	201153090505
4	4	4	34.5	5.0	2005106161	牡	6	461.0	3.0	56	110.9	9	6-6-5-5	40.9	a00a8	a00e8	x057c5	0.8	201153090505
5	2	2	31.0	4.0	2007105361	牝	4	472.0	2.0	54	111.6	3	1-1-3-4	42.4	a00ab	a00db	x00425	0.0	201153090505
6	6	6	62.0	6.0	2005105675	牡	6	474.0	-3.0	55	111.8	3/4	7-7-7-6	41.2	a0270	a00ce	x00410	0.0	201153090505
7	5	5	62.0	6.0	2006105149	牡	5	488.0	10.0	56	114.1	大	3-5-6-7	44.4	05543	a01d1	x01133	0.0	201153090505
1	2	2	3.0	2.0	2007105754	牝	4	446.0	-1.0	54	83.3	0	1-1-1-1	40.6	a018e	a027e	762007	12.0	201153090507
2	3	3	1.6	1.0	2008105858	牝	3	467.0	2.0	54	83.6	1.1/2	2-2-2-2	40.6	a00aa	a0126	x00759	2.4	201153090507
3	1	1	24.6	6.0	2003500054	牡	8	474.0	-2.0	56	84.8	6	5-5-4-3	41.2	a00ab	a00cd	x0045a	1.2	201153090507
4	6	6	6.0	3.0	2007105623	牡	4	466.0	-7.0	56	85.0	3/4	3-3-3-4	41.8	a01b7	a00d8	x02107	0.6	201153090507
5	5	5	17.6	4.0	2006104572	牝	5	442.0	0.0	54	85.1	1/2	8-8-8-7	40.5	05429	a027e	962007	0.0	201153090507
6	8	8	21.4	5.0	2007102609	牝	4	434.0	0.0	54	85.2	1/2	6-6-5-5	41.5	05543	a00d7	x02198	0.0	201153090507
7	4	4	35.1	7.0	2007103953	牝	4	420.0	1.0	54	85.3	3/4	6-7-6-6	41.2	05523	a0228	x01e43	0.0	201153090507
8	7	7	81.8	8.0	2007105529	牝	4	460.0	6.0	54	87.2	9	3-4-7-8	43.6	05572	a00e8	x057c5	0.0	201153090507
1	7	7	1.2	1.0	2007102911	牡	4	485.0	0.0	56	73.9	0	4-6-4-1	38.3	a01b7	a0045	x00128	12.0	201153091201
2	2	2	108.4	8.0	2006100079	牝	5	415.0	-6.0	54	74.8	4	4-7-7-6	38.7	05429	a00d9	740007	2.4	201153091201
3	3	3	57.4	5.0	2007100298	セ	4	483.0	7.0	56	75.1	1.1/2	1-1-1-2	40.3	a00ab	a00e8	x057c5	1.2	201153091201
4	1	1	3.9	2.0	2007100647	セ	4	469.0	4.0	56	75.1	クビ	9-9-8-7	38.7	05523	a0127	588030	0.6	201153091201
5	5	5	75.0	6.0	2006101147	牡	5	449.0	1.0	56	75.2	1/2	1-3-2-2	40.1	a00ae	a01e5	x00759	0.0	201153091201
6	6	6	88.7	7.0	2006104268	牡	5	475.0	3.0	56	75.3	1/2	10-10-10-10	37.9	a009d	a00cd	x03416	0.0	201153091201
7	4	4	5.9	3.0	2006105343	牡	5	541.0	-8.0	56	75.4	1/2	4-5-5-5	39.8	a00a9	05735	x0041b	0.0	201153091201
8	7	8	121.9	10.0	2005103593	セ	6	468.0	-5.0	56	75.6	1	8-8-9-9	39.2	a01cc	a01e5	x00759	0.0	201153091201
9	8	9	108.4	8.0	2007100579	牝	4	441.0	-11.0	54	75.8	1	1-2-2-4	40.8	a01cd	05605	026030	0.0	201153091201
10	8	10	40.7	4.0	2007105623	牡	4	460.0	-6.0	56	76.2	2	4-4-6-8	40.6	a018e	a00d8	x02107	0.0	201153091201
1	8	8	2.4	2.0	2008106511	牡	3	472.0	20.0	56	84.3	0	3-3-3-1	39.5	a00a8	a0211	367033	16.0	201153091202
2	6	6	15.0	4.0	2008100325	牝	3	365.0	7.0	54	85.5	6	5-5-4-4	39.7	05523	a0228	x0496a	3.2	201153091202
3	3	3	1.9	1.0	2008104128	牝	3	483.0	21.0	54	85.7	1	2-2-2-2	41.5	a018e	a00db	x003ff	1.6	201153091202
4	7	7	4.3	3.0	2008109150	牝	3	418.0	-1.0	54	85.8	1/2	6-6-6-5	39.5	a01cc	05726	x02b46	0.8	201153091202
5	5	5	15.0	4.0	2008105148	牡	3	413.0	-5.0	56	86.1	1.1/2	1-1-1-2	42.0	a00a9	a0259	571007	0.0	201153091202
6	2	2	172.0	6.0	2008106387	牡	3	453.0	4.0	56	87.3	6	7-7-7-7	40.1	a00ab	a00cd	x05d89	0.0	201153091202
7	1	1	344.0	8.0	2008101023	牝	3	348.0	-5.0	54	87.6	1.1/2	4-4-5-6	41.7	a01cd	a00e2	x0077e	0.0	201153091202
8	4	4	172.0	6.0	2008101499	牝	3	430.0	-5.0	53	88.3	3	8-8-8-8	40.6	a0270	a00da	153008	0.0	201153091202
1	3	3	1.3	1.0	2008100956	牝	3	466.0	8.0	54	84.2	0	1-1-1-1	39.6	a01b7	05735	511005	16.0	201153091203
2	8	8	8.7	4.0	2008104777	牡	3	474.0	-6.0	55	84.7	2.1/2	3-4-3-5	39.8	a0270	a00da	x060cf	3.2	201153091203
3	8	9	8.3	3.0	2008104331	牡	3	417.0	-4.0	56	85.2	2.1/2	6-6-5-2	39.9	a00aa	a0126	381008	1.6	201153091203
4	7	7	3.7	2.0	2008103795	牝	3	435.0	17.0	54	85.6	2	2-2-1-3	40.9	a018e	a027e	874008	0.8	201153091203
5	1	1	72.9	6.0	2008104193	牝	3	380.0	6.0	54	85.9	1.1/2	3-3-4-4	41.0	a01cc	a027e	962007	0.0	201153091203
6	5	5	18.3	5.0	2008100918	牡	3	476.0	9.0	56	86.1	1	3-5-6-6	40.7	a00a9	a027e	x02e61	0.0	201153091203
7	4	4	2011.0	8.0	2008101355	牝	3	430.0	15.0	54	86.4	1.1/2	7-7-7-7	40.8	a00a8	a027e	x00410	0.0	201153091203
8	2	2	170.0	7.0	2008104159	牝	3	441.0	-7.0	54	87.6	6	7-7-8-8	41.9	a01cd	05605	x02a0b	0.0	201153091203
取	6	6	---		2008100536	牡	3			56					05543	a027e	x009a1	0.0	201153091203
1	1	1	5.6	2.0	2008105630	牡	3	476.0	-8.0	56	83.1	0	1-1-1-1	39.5	a00a9	05735	x074bb	16.0	201153091204
2	5	5	1.0	1.0	2008103988	牝	3	428.0	-2.0	53	83.6	2.1/2	2-2-2-1	39.7	a0270	a00da	x060cf	3.2	201153091204
3	7	7	9.1	3.0	2008103448	牡	3	458.0	0.0	56	84.1	2.1/2	4-5-4-3	39.3	05523	a0127	x00f8a	1.6	201153091204
4	8	9	87.7	5.0	2008101118	牝	3	387.0	-6.0	54	84.7	3	3-3-3-4	40.2	05429	a00d9	740007	0.8	201153091204
5	8	8	37.6	4.0	2008101946	牡	3	433.0	-5.0	56	85.4	3	8-8-7-7	39.3	a01b7	a00d8	x02107	0.0	201153091204
6	4	4	526.2	7.0	2008100422	牝	3	413.0	-3.0	54	85.9	2.1/2	6-6-5-5	40.8	a01cc	a027e	874008	0.0	201153091204
7	2	2	175.4	6.0	2008103509	牝	3	482.0	2.0	54	85.9	アタマ	5-4-5-6	41.1	a01cd	a00ce	x03c02	0.0	201153091204
8	6	6	526.2	7.0	2008103965	牝	3	411.0	-1.0	54	85.9	ハナ	9-8-8-8	39.8	a00ae	a01f3	x00759	0.0	201153091204
9	3	3	2011.0	9.0	2008101412	牝	3	414.0	-4.0	54	87.0	5	7-7-8-9	41.2	a009d	a00d8	x02107	0.0	201153091204
1	2	2	1.6	1.0	2006101475	牡	5	470.0	-2.0	56	109.4	0	2-2-2-1	38.9	a00aa	a00da	x00fae	16.0	201153091205
2	4	4	29.7	5.0	2008101741	牡	3	484.0	8.0	56	110.0	3	3-3-3-3	39.3	a00a8	a0211	x0077e	3.2	201153091205
3	5	5	2.2	2.0	2005101637	牡	6	483.0	1.0	56	110.0	クビ	5-5-4-3	39.0	05429	05605	x00fb4	1.6	201153091205
4	3	3	43.4	6.0	2004107114	牝	7	410.0	1.0	54	110.1	1/2	1-1-1-1	39.6	a01b7	a00d8	x02107	0.0	201153091205
5	6	6	7.2	3.0	2005100290	牡	6	466.0	7.0	55	111.5	7	4-4-4-5	40.7	a0270	a00da	x060cf	0.0	201153091205
6	1	1	14.5	4.0	2006100717	牝	5	432.0	-9.0	54	112.3	4	6-6-6-6	40.8	a00ae	a01e5	x00759	0.0	201153091205
1	2	2	1.1	1.0	2007106204	牡	4	434.0	2.0	56	108.0	0	2-2-2-2	40.0	a01b7	a01d1	742008	16.0	201153091206
2	4	4	34.7	4.0	2006106163	牝	5	417.0	2.0	54	108.4	2	1-1-1-1	41.0	a01cd	a00db	x00948	3.2	201153091206
3	1	1	8.9	3.0	2007100234	牝	4	424.0	1.0	54	108.7	1.1/2	3-3-3-3	40.6	a00a9	a01d1	x00427	1.6	201153091206
4	3	3	5.4	2.0	2006103707	牡	5	420.0	5.0	56	109.2	2.1/2	6-6-5-5	39.8	05543	a01d1	742008	0.0	201153091206
5	5	5	69.3	6.0	2002106715	牡	9	432.0	2.0	56	109.2	アタマ	4-4-4-4	40.8	a00a8	a00d0	078008	0.0	201153091206
6	6	6	46.2	5.0	2004100894	牡	7	464.0	-4.0	56	109.6	2	5-5-5-5	40.3	a00aa	a0126	x06629	0.0	201153091206
1	4	4	11.0	3.0	2007101014	牝	4	479.0	4.0	54	83.9	0	1-1-1-1	40.3	a00ae	a01e5	x0498f	12.0	201153091207
2	8	8	11.4	4.0	2007110089	牝	4	439.0	-3.0	54	84.4	2.1/2	3-3-3-3	40.3	a01b7	05605	x02a0b	2.4	201153091207
3	6	6	1.3	1.0	2007109043	牝	4	425.0	1.0	54	84.9	2.1/2	2-2-2-2	41.1	05523	a00ce	x03c02	1.2	201153091207
4	8	9	4.0	2.0	2007104153	牡	4	446.0	-7.0	56	85.1	1	5-5-5-5	40.5	a01cc	a027e	x02e61	0.6	201153091207
5	7	7	29.6	6.0	2008100434	牝	3	442.0	1.0	54	85.1	ハナ	7-7-6-7	40.3	05572	a00e8	x057c5	0.0	201153091207
6	5	5	98.7	7.0	2006105942	牡	5	482.0	-4.0	56	85.6	2.1/2	4-4-4-4	41.1	a018e	a00d7	x06de6	0.0	201153091207
7	2	2	12.9	5.0	2007106650	牝	4	425.0	3.0	54	85.8	1	6-6-7-6	41.0	05429	a00d9	740007	0.0	201153091207
8	3	3	148.0	8.0	2007106035	牡	4	442.0	-17.0	56	86.0	1	8-8-8-8	40.8	a01cd	a00ce	x0077e	0.0	201153091207
除	1	1	---		2007105148	牝	4	448.0	-6.0	54					a00ab	a00e2	x0077e	0.0	201153091207
1	7	7	1.2	1.0	2008103819	牝	3	409.0	1.0	54	84.2	0	1-1-1-1	40.5	a00ab	a00e8	x057c5	12.0	201153091208
2	4	4	28.2	6.0	2007106038	牝	4	431.0	-4.0	54	84.2	クビ	3-3-3-3	39.5	a00aa	a0211	x0077e	2.4	201153091208
3	8	8	9.1	3.0	2007104160	セ	4	472.0	5.0	56	84.4	1	6-5-4-4	39.4	a00ae	a00e8	x057c5	1.2	201153091208
4	3	3	70.3	8.0	2007103953	牝	4	421.0	1.0	54	84.5	1/2	6-7-6-6	38.9	a018e	a0228	x01e43	0.6	201153091208
5	5	5	100.4	9.0	2007105529	牝	4	457.0	-3.0	54	84.8	1.1/2	2-2-2-2	40.9	05572	a00e8	x057c5	0.0	201153091208
6	2	2	41.4	7.0	2006200006	牡	5	413.0	-2.0	56	84.9	1/2	9-9-9-7	39.1	a01cc	a0126	a0002f	0.0	201153091208
7	1	1	14.4	5.0	2007101362	牝	4	451.0	1.0	54	84.9	クビ	4-4-4-5	39.9	a00a8	a00e8	x057c5	0.0	201153091208
8	8	9	11.8	4.0	2006104572	牝	5	439.0	-3.0	54	85.0	1/2	8-8-7-7	39.5	05429	a027e	962007	0.0	201153091208
9	6	6	8.0	2.0	2007105253	牝	4	434.0	5.0	54	85.3	1.1/2	5-6-8-9	39.8	a009d	a01f3	x027f6	0.0	201153091208
1	6	6	26.8	8.0	2007105039	牝	4	403.0	-1.0	54	83.2	0	5-5-5-4	39.6	a00ab	a00e8	x057c5	16.0	201153091209
2	5	5	16.6	6.0	2007106588	牡	4	442.0	-1.0	56	83.3	3/4	8-8-7-5	38.6	05523	a0127	x0041c	3.2	201153091209
3	8	8	2.7	2.0	2007100073	牝	4	429.0	-3.0	54	83.5	1	2-2-1-1	40.7	05429	a00d9	740007	1.6	201153091209
4	3	3	23.2	7.0	2005109337	牡	6	420.0	0.0	56	84.0	2.1/2	7-6-6-7	39.9	a00a8	05726	356005	0.8	201153091209
5	2	2	5.9	3.0	2006106092	牝	5	441.0	-4.0	54	84.3	1.1/2	4-4-4-3	41.1	a009d	05735	585030	0.0	201153091209
6	8	9	13.4	5.0	2006102709	牝	5	449.0	-5.0	54	84.5	1	6-7-8-8	39.6	a00aa	a0211	x00454	0.0	201153091209
7	1	1	7.6	4.0	2007106132	牡	4	516.0	-1.0	56	84.5	ハナ	1-1-1-2	41.9	a01b7	a00d8	x02107	0.0	201153091209
8	7	7	58.0	9.0	2006106719	牡	5	450.0	-9.0	56	85.1	3	9-9-9-9	39.5	05572	a01d1	913030	0.0	201153091209
9	4	4	2.3	1.0	2007103659	牡	4	427.0	-1.0	56	85.9	4	3-3-3-6	42.8	a00a9	a01d1	541800	0.0	201153091209
1	3	3	1.0	1.0	2005103831	牝	6	463.0	7.0	54	81.7	0	2-2-2-1	38.9	a01b7	a01d1	541800	32.0	201153091210
2	2	2	16.6	3.0	2006106050	牝	5	452.0	2.0	54	82.3	3	4-4-4-4	39.0	a00aa	a0126	x009a1	6.4	201153091210
3	1	1	20.1	4.0	2006103813	牡	5	487.0	0.0	56	82.4	1/2	1-1-1-2	39.7	05523	a00d8	x02107	3.2	201153091210
4	5	5	29.1	5.0	2006106203	牝	5	441.0	0.0	54	82.5	クビ	3-3-3-3	39.4	05429	a00eb	x00406	1.6	201153091210
5	6	6	32.5	6.0	2006100667	セ	5	466.0	-3.0	56	82.6	1/2	4-5-5-5	39.2	a01cd	a00db	x00425	0.0	201153091210
6	4	4	11.6	2.0	2005106050	牡	6	485.0	2.0	56	83.1	2.1/2	6-6-6-6	39.3	a00a9	a0259	x07106	0.0	201153091210
7	7	7	44.4	7.0	2004101408	セ	7	449.0	-17.0	56	87.9	大	7-7-7-7	42.6	05572	05726	x016f5	0.0	201153091210
1	3	3	15.0	5.0	2008105647	牝	3	435.0	-1.0	54	83.1	0	4-4-5-4	39.2	a01cc	a020e	579008	16.0	201153091901
2	1	1	1.3	1.0	2008106511	牡	3	467.0	-5.0	56	83.1	クビ	5-5-3-1	39.3	a00a8	a0211	367033	3.2	201153091901
3	4	4	7.7	3.0	2008105904	牡	3	476.0	0.0	56	83.5	2	1-2-1-1	39.9	a00ae	a00db	x00759	1.6	201153091901
4	2	2	27.9	6.0	2008103930	牡	3	478.0	16.0	56	84.4	4	6-6-6-6	39.9	05523	a0228	x00c27	0.8	201153091901
5	7	7	6.2	2.0	2008104128	牝	3	470.0	-13.0	54	84.4	アタマ	1-1-1-3	40.9	a018e	a00db	x003ff	0.0	201153091901
6	6	6	27.9	6.0	2008100325	牝	3	364.0	-1.0	54	84.7	1.1/2	7-7-7-7	39.8	a009d	a0228	x0496a	0.0	201153091901
7	5	5	9.1	4.0	2008103795	牝	3	431.0	-4.0	54	85.0	1.1/2	3-3-3-5	41.3	a01b7	a027e	874008	0.0	201153091901
1	6	6	28.5	7.0	2008100918	牡	3	471.0	-5.0	56	82.8	0	4-5-1-2	39.4	a018e	a027e	x02e61	16.0	201153091902
2	7	7	1.4	1.0	2008100956	牝	3	464.0	-2.0	54	82.8	クビ	2-2-1-1	39.6	a01b7	05735	511005	3.2	201153091902
3	8	8	4.6	2.0	2008103740	牝	3	465.0	8.0	54	83.9	5	6-6-6-6	39.7	05523	a00ce	x0077e	1.6	201153091902
4	1	1	40.7	8.0	2008101355	牝	3	427.0	-3.0	54	84.1	1	5-4-5-4	40.4	a00ab	a027e	x00410	0.8	201153091902
5	5	5	11.0	4.0	2008106249	牝	3	454.0	-3.0	54	84.2	3/4	1-1-3-3	41.2	05543	a01d1	x01133	0.0	201153091902
6	3	3	10.2	3.0	2008100332	牝	3	425.0	2.0	54	84.8	3	3-3-4-5	41.3	a00a8	a0211	367033	0.0	201153091902
7	4	4	15.0	6.0	2008104193	牝	3	374.0	-6.0	54	84.8	ハナ	8-8-8-8	40.3	a01cc	a027e	962007	0.0	201153091902
8	2	2	14.3	5.0	2008106248	牡	3	479.0	-8.0	56	85.0	1	7-7-7-7	40.4	05572	a01d1	541800	0.0	201153091902
1	2	2	12.2	4.0	2006102709	牝	5	453.0	4.0	54	107.6	0	1-1-1-1	39.5	a00a8	a0211	x00454	16.0	201153091903
2	6	6	10.1	2.0	2007105039	牝	4	405.0	2.0	54	108.0	2	2-2-3-3	39.7	a00ab	a00e8	x057c5	3.2	201153091903
3	7	7	1.1	1.0	2007106117	牡	4	441.0	-5.0	56	108.0	ハナ	3-4-2-2	39.7	a009d	a01f3	x027f6	1.6	201153091903
4	4	4	10.1	2.0	2007106588	牡	4	445.0	3.0	56	108.6	3	5-5-5-5	39.8	05523	a0127	x0041c	0.8	201153091903
5	5	5	23.9	6.0	2006105149	牡	5	484.0	-4.0	56	109.2	3	4-3-4-4	40.7	05543	a01d1	x01133	0.0	201153091903
6	3	3	17.9	5.0	2006105375	牡	5	495.0	7.0	56	109.4	1	6-6-6-6	40.2	a018e	a020e	x01e43	0.0	201153091903
取	1	1	---		2006100567	牝	5			53					a0270	a00ce	x0077e	0.0	201153091903
1	2	2	1.5	1.0	2007101395	牡	4	485.0	7.0	56	107.9	0	2-2-1-1	37.5	05572	05735	x074bb	16.0	201153091904
2	6	6	6.4	3.0	2007100073	牝	4	431.0	2.0	54	108.8	4	1-1-1-2	38.6	05429	a00d9	740007	3.2	201153091904
3	7	7	10.5	5.0	2005106161	牡	6	457.0	2.0	56	109.1	1.1/2	4-3-3-3	38.4	a00a8	a00e8	x057c5	1.6	201153091904
4	1	1	3.9	2.0	2007106725	牡	4	474.0	1.0	56	109.1	アタマ	3-4-3-3	38.4	a00aa	05726	x016f5	0.8	201153091904
5	4	4	10.1	4.0	2007104277	牡	4	453.0	3.0	56	109.4	1.1/2	6-6-6-5	38.2	05543	a01d1	x00427	0.0	201153091904
6	5	5	20.9	6.0	2005105291	牡	6	494.0	8.0	56	110.8	7	5-5-5-6	39.8	a00ab	a0228	x00767	0.0	201153091904
取	3	3	---		2006106864	牡	5			56					a01cd	a00d0	874008	0.0	201153091904
1	1	1	1.2	1.0	2007102212	牡	4	493.0	-3.0	56	81.9	0	1-1-1-1	38.8	05523	a0127	x02efe	16.0	201153091905
2	5	5	18.9	7.0	2002106715	牡	9	433.0	1.0	56	82.8	4	5-3-3-2	39.4	a01cd	a00d0	078008	3.2	201153091905
3	8	8	13.6	3.0	2005106163	牝	6	456.0	5.0	54	83.2	2	3-2-2-2	39.9	05543	a00d7	x019b6	1.6	201153091905
4	6	6	14.6	4.0	2005103449	牡	6	401.0	1.0	56	83.9	3	4-5-5-4	40.2	a00a8	05605	x00fb4	0.8	201153091905
5	2	2	20.9	8.0	2006100717	牝	5	432.0	0.0	54	84.1	1	8-8-6-6	38.5	a01cc	a01e5	x00759	0.0	201153091905
6	3	3	11.4	2.0	2005100290	牡	6	465.0	-1.0	56	84.6	2.1/2	6-6-6-7	39.2	a00ab	a00da	x060cf	0.0	201153091905
7	4	4	15.2	5.0	2004103405	牡	7	473.0	9.0	56	85.0	2	7-6-6-8	39.6	a00aa	a0126	538009	0.0	201153091905
8	7	7	16.5	6.0	2005103064	牝	6	484.0	-3.0	53	85.2	1	2-3-4-5	41.7	a0270	05605	x02a0b	0.0	201153091905
1	6	6	2.2	1.0	2007105114	牡	4	505.0	-10.0	56	82.2	0	2-2-1-1	39.2	a01b7	a00ce	x03c02	12.0	201153091906
2	8	8	3.0	2.0	2007109043	牝	4	423.0	-2.0	54	82.7	2.1/2	3-3-3-3	39.4	05523	a00ce	x03c02	2.4	201153091906
3	1	1	4.3	3.0	2008105846	牡	3	428.0	1.0	56	82.7	クビ	1-1-1-1	39.7	a01cd	a00db	x003ff	1.2	201153091906
4	5	5	20.9	7.0	2007106293	牡	4	492.0	2.0	56	83.4	3	7-7-7-7	39.3	a018e	a027e	874008	0.6	201153091906
5	4	4	18.7	6.0	2007103877	牝	4	399.0	5.0	54	83.4	アタマ	6-6-6-6	39.6	a00a9	05605	x06d31	0.0	201153091906
6	3	3	9.4	4.0	2007104487	牡	4	466.0	10.0	56	83.7	1.1/2	4-4-4-4	40.1	05572	05726	x016f5	0.0	201153091906
7	2	2	13.7	5.0	2007106650	牝	4	427.0	2.0	54	84.5	4	4-5-4-5	40.9	05429	a00d9	740007	0.0	201153091906
8	7	7	35.5	8.0	2006109028	牝	5	463.0	-1.0	53	85.0	2.1/2	8-8-8-8	40.8	a0270	a00da	x060cf	0.0	201153091906
1	6	6	1.6	1.0	2007106319	牡	4	415.0	-10.0	56	82.2	0	7-6-4-3	38.6	05429	a0043	x01117	12.0	201153091907
2	3	3	5.0	3.0	2007102612	牝	4	466.0	5.0	54	82.2	アタマ	3-3-2-1	39.1	a01cc	a0228	x0496a	2.4	201153091907
3	2	2	3.5	2.0	2007100676	牝	4	500.0	-1.0	54	83.0	4	4-5-5-4	39.5	a009d	a00cd	x03416	1.2	201153091907
4	5	5	30.9	6.0	2007105529	牝	4	458.0	1.0	54	83.2	1	2-2-1-2	40.6	05572	a00e8	x057c5	0.6	201153091907
5	7	7	9.8	4.0	2007104160	セ	4	476.0	4.0	56	83.6	2	8-8-7-6	39.2	a00ab	a00e8	x057c5	0.0	201153091907
6	4	4	61.7	8.0	2007106035	牡	4	447.0	5.0	56	85.1	7	6-7-7-8	40.9	a01cd	a00ce	x0077e	0.0	201153091907
7	1	1	23.2	5.0	2007105148	牝	4	453.0	-1.0	54	85.1	アタマ	1-1-2-5	42.5	05523	a00e2	x0077e	0.0	201153091907
8	8	8	30.9	6.0	2004106416	牝	7	464.0	4.0	54	85.4	1.1/2	5-4-6-7	41.9	05543	a00d7	x00429	0.0	201153091907
1	3	3	2.1	1.0	2008100978	牡	3	483.0	-5.0	56	82.8	0	1-1-1-1	40.2	a01b7	a027e	x02e61	12.0	201153091908
2	2	2	11.9	5.0	2007105947	牡	4	417.0	-7.0	56	83.4	3	3-3-3-3	40.3	a00ae	a00e8	x057c5	2.4	201153091908
3	6	6	30.3	8.0	2007105623	牡	4	459.0	-1.0	56	83.4	クビ	2-2-2-2	40.7	a01cd	a00d8	x02107	1.2	201153091908
4	4	4	15.9	6.0	2007102609	牝	4	435.0	1.0	54	83.9	2.1/2	5-5-6-6	40.3	05543	a00d7	x02198	0.6	201153091908
5	7	7	8.2	4.0	2007100630	セ	4	440.0	1.0	56	84.0	1/2	6-7-7-7	40.2	a018e	a00e2	x00450	0.0	201153091908
6	8	8	2.8	2.0	2007100298	セ	4	480.0	-3.0	56	84.1	クビ	4-4-4-4	40.9	a00ab	a00e8	x057c5	0.0	201153091908
7	5	5	7.1	3.0	2003500054	牡	8	482.0	8.0	56	84.1	クビ	7-6-5-5	40.6	a009d	a00cd	x0045a	0.0	201153091908
8	1	1	22.2	7.0	2006104572	牝	5	435.0	-4.0	54	85.3	6	8-8-8-8	39.6	05429	a027e	962007	0.0	201153091908
1	3	3	7.0	2.0	2006103707	牡	5	419.0	-1.0	56	107.6	0	5-4-3-3	38.8	05543	a01d1	742008	18.0	201153091909
2	2	2	1.2	1.0	2007102920	牡	4	493.0	-1.0	56	108.2	3	7-7-7-4	38.7	a009d	05735	x076b9	3.6	201153091909
3	4	4	16.8	6.0	2007101560	牡	4	492.0	-3.0	56	108.2	アタマ	2-2-1-1	40.0	05572	05726	x0798f	1.8	201153091909
4	8	8	13.1	4.0	2005101637	牡	6	482.0	-1.0	56	108.2	クビ	6-6-6-6	39.1	a00a8	05605	x00fb4	0.9	201153091909
5	6	6	10.3	3.0	2006106163	牝	5	414.0	-3.0	54	108.4	1	1-1-1-1	40.2	a01cd	a00db	x00948	0.0	201153091909
6	7	7	15.8	5.0	2004101306	セ	7	460.0	5.0	56	109.2	4	4-4-5-7	40.3	a00aa	a01d1	x00754	0.0	201153091909
7	5	5	25.5	7.0	2004107114	牝	7	410.0	0.0	54	109.3	3/4	3-3-4-5	40.6	a018e	a00d8	x02107	0.0	201153091909
除	1	1	---		2007106194	牡	4	475.0	-1.0	56					a01b7	a01d1	x0045e	0.0	201153091909
1	2	2	12.7	4.0	2007101376	牝	4	476.0	-2.0	54	81.9	0	3-3-3-1	39.1	a00a9	a0259	x0050c	12.0	201153091910
2	5	5	3.7	2.0	2007100647	セ	4	471.0	2.0	56	82.0	1/2	1-2-2-1	39.6	05523	a0127	588030	2.4	201153091910
3	3	3	1.7	1.0	2007105754	牝	4	446.0	0.0	54	82.2	1	5-5-5-4	38.9	a018e	a027e	762007	1.2	201153091910
4	4	4	6.1	3.0	2006100079	牝	5	418.0	3.0	54	82.4	1	7-6-6-6	38.7	05429	a00d9	740007	0.6	201153091910
5	6	6	52.5	8.0	2005103593	セ	6	471.0	3.0	56	82.9	2.1/2	4-4-4-5	39.9	a01cc	a01e5	x00759	0.0	201153091910
6	1	1	13.3	6.0	2006101147	牡	5	448.0	-1.0	56	83.7	4	1-1-1-3	41.5	a00ae	a01e5	x00759	0.0	201153091910
7	8	8	13.0	5.0	2007102381	牝	4	436.0	-9.0	54	83.7	クビ	6-7-7-8	39.5	a01b7	a0228	x00767	0.0	201153091910
8	7	7	21.4	7.0	2004104490	牝	7	453.0	2.0	54	83.8	1/2	7-8-7-7	39.4	a00ab	a0259	x057a1	0.0	201153091910
1	5	5	20.4	7.0	2007105253	牝	4	431.0	-3.0	54	82.8	0	8-9-9-5	38.4	05429	a01f3	x027f6	12.0	201153092501
