着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	9	15.7	6.0	2004101243	牝	7	442.0	-1.0	53	92.9	3/4	4-5-5-4	40.3	05342	00964	754002	13.6	201142011102
4	5	6	16.3	7.0	2004100493	牝	7	476.0	-1.0	53	93.0	1/2	5-4-4-3	40.5	a017d	05476	x012bd	10.4	201142011102
5	8	11	2.3	1.0	2004105992	牡	7	516.0	-5.0	55	93.1	クビ	6-7-6-5	40.3	05455	00873	467007	8.0	201142011102
6	4	4	12.4	5.0	2004102477	牝	7	451.0	3.0	53	93.2	1/2	9-9-10-9	39.8	a01f3	05591	600030	0.0	201142011102
7	3	3	5.0	3.0	2004103368	牝	7	481.0	-3.0	53	93.2	ハナ	12-11-11-8	39.3	a017e	a018c	x00e4c	0.0	201142011102
8	6	8	54.6	9.0	2005104393	牡	6	477.0	3.0	55	93.6	2	8-8-8-7	40.4	05347	05651	x059c6	0.0	201142011102
9	7	10	54.6	9.0	2004100126	牡	7	483.0	3.0	55	94.0	2	10-10-9-11	40.5	00424	05015	x03e7f	0.0	201142011102
10	6	7	65.7	11.0	2004106059	牝	7	465.0	8.0	53	95.1	6	7-6-7-10	42.1	05230	05656	x05f30	0.0	201142011102
11	8	12	210.0	12.0	2002103695	牝	9	459.0	7.0	53	95.4	1.1/2	11-12-12-12	41.3	a0234	05231	634001	0.0	201142011102
12	1	1	29.8	8.0	2004104010	牝	7	465.0	-6.0	53	95.5	1/2	1-1-1-6	43.4	00443	05337	973800	0.0	201142011102
1	5	5	2.2	1.0	2003101193	牝	8	462.0	-1.0	53	92.4	0	7-8-7-6	39.1	05386	05101	x01046	80.0	201142011103
2	4	4	3.6	3.0	2004106135	牡	7	473.0	6.0	55	92.6	3/4	8-7-8-7	39.1	a0224	00873	509009	24.0	201142011103
3	3	3	14.4	5.0	2004103609	牝	7	432.0	4.0	53	92.8	1	2-2-2-2	40.4	05459	05656	x01544	13.6	201142011103
4	6	7	19.8	6.0	2003106877	牡	8	447.0	4.0	55	92.8	ハナ	5-5-5-4	39.8	05348	a017e	x01253	10.4	201142011103
5	7	9	3.4	2.0	2005101314	牡	6	428.0	-2.0	55	92.8	クビ	4-3-3-3	40.2	05396	a01fd	662007	8.0	201142011103
6	8	10	9.6	4.0	2005101784	牝	6	445.0	-2.0	53	92.9	クビ	6-6-6-5	39.9	a01f3	05591	210002	0.0	201142011103
7	2	2	32.1	7.0	2004101363	牡	7	477.0	3.0	55	93.3	2	1-1-1-1	41.2	05269	05410	041002	0.0	201142011103
8	6	6	70.6	9.0	2006104019	牝	5	444.0	7.0	53	93.5	3/4	10-9-9-9	39.6	05230	a0178	x00e96	0.0	201142011103
9	7	8	60.4	8.0	2006101904	牡	5	465.0	2.0	55	93.6	3/4	9-10-10-9	39.2	05248	05231	634001	0.0	201142011103
10	1	1	99.2	10.0	2006101038	牡	5	429.0	0.0	55	93.7	1/2	3-4-4-8	40.9	05347	a01fe	x018f1	0.0	201142011103
取	8	11	---		2005101887	牡	6			55					a017e	a0188	x06b57	0.0	201142011103
1	8	11	46.7	9.0	2004106947	牡	7	484.0	0.0	55	97.4	0	4-3-3-3	38.9	05281	05638	091008	100.0	201142011104
2	7	10	2.0	1.0	2007106397	牝	4	442.0	1.0	53	97.5	クビ	2-2-2-2	39.0	05396	a01fd	138008	30.0	201142011104
3	5	6	7.1	4.0	2006100836	牡	5	475.0	6.0	55	97.9	2	3-4-4-4	39.2	05286	05508	547008	17.0	201142011104
4	2	2	23.7	7.0	2004102482	牡	7	500.0	1.0	55	98.0	1/2	8-8-9-8	38.8	00817	a0179	359030	13.0	201142011104
5	7	9	5.7	3.0	2007100837	牝	4	449.0	-4.0	53	98.2	1	1-1-1-1	39.8	05386	05609	660007	10.0	201142011104
6	8	12	192.9	12.0	2003105899	牡	8	494.0	-2.0	55	98.6	2	7-7-5-5	39.6	a017d	05591	265005	0.0	201142011104
7	4	4	20.9	6.0	2007104598	牝	4	470.0	7.0	53	98.6	クビ	9-9-8-6	39.4	05455	05101	071007	0.0	201142011104
8	6	7	71.8	10.0	2003109480	牡	8	496.0	-4.0	55	98.8	3/4	11-11-11-10	38.9	a01f3	a0178	764002	0.0	201142011104
9	6	8	3.3	2.0	2006103061	牡	5	442.0	1.0	55	99.4	3	10-10-6-9	40.2	a0224	05575	a00013	0.0	201142011104
10	3	3	31.1	8.0	2007103669	牝	4	441.0	-12.0	53	99.6	3/4	6-6-7-7	40.6	05000	05462	475006	0.0	201142011104
11	5	5	169.6	11.0	2006105276	牝	5	454.0	5.0	53	100.2	3	12-12-12-12	40.1	05500	05681	249008	0.0	201142011104
12	1	1	19.3	5.0	2003101516	牡	8	495.0	2.0	55	100.5	1.1/2	5-5-10-11	41.2	05540	05564	x02490	0.0	201142011104
1	7	10	13.0	5.0	2007105082	牝	4	475.0	6.0	53	97.8	0	5-5-5-4	38.7	05420	05101	465006	100.0	201142011105
2	7	9	11.0	4.0	2007103825	牡	4	492.0	-1.0	55	98.0	3/4	3-3-2-1	39.9	00817	a01fd	x00026	30.0	201142011105
3	5	6	17.8	6.0	2002106432	セ	9	466.0	4.0	55	98.1	3/4	4-4-3-3	39.3	05269	00873	467007	17.0	201142011105
4	5	5	3.4	3.0	2005101471	牝	6	477.0	0.0	53	98.3	1	9-10-8-6	38.5	05230	a0178	x03c4d	13.0	201142011105
5	6	8	3.3	2.0	2007105009	牡	4	466.0	4.0	55	98.3	アタマ	12-12-12-7	38.1	05455	05337	037009	10.0	201142011105
6	1	1	2.5	1.0	2006104810	牝	5	492.0	-1.0	53	98.8	2.1/2	1-1-1-2	40.7	05000	a027a	x01503	0.0	201142011105
7	4	4	70.8	12.0	2007101085	牝	4	481.0	7.0	53	98.8	アタマ	7-7-7-5	39.4	a01cf	a0178	808001	0.0	201142011105
8	8	12	59.6	10.0	2002105735	牡	9	461.0	-3.0	55	99.5	4	11-11-11-10	39.6	a01fe	a01ae	x028bf	0.0	201142011105
9	8	11	26.0	7.0	2007109113	牝	4	528.0	9.0	53	99.7	1	8-8-6-7	40.3	05409	a027b	202006	0.0	201142011105
10	6	7	56.1	9.0	2006100710	牝	5	451.0	7.0	53	99.8	1/2	10-9-9-12	40.2	05348	a00a9	x00307	0.0	201142011105
11	2	2	49.9	8.0	2006101940	牡	5	465.0	9.0	55	99.8	アタマ	2-2-4-7	41.3	05091	05651	x0505a	0.0	201142011105
12	3	3	63.5	11.0	2007106336	牝	4	429.0	-1.0	53	99.9	3/4	6-6-10-11	40.3	05286	a025f	573002	0.0	201142011105
1	5	5	9.4	4.0	2005104962	牡	6	543.0	-11.0	54	90.2	0	2-2-2-1	40.1	05541	a0279	959030	110.0	201142011106
2	6	8	9.6	5.0	2005102251	牡	6	464.0	7.0	55	90.3	クビ	11-11-10-8	39.2	05222	a00a9	x00307	33.0	201142011106
3	1	1	7.5	3.0	2005105530	牡	6	488.0	2.0	55	90.7	2	10-8-7-7	39.9	05386	05101	x02910	18.7	201142011106
4	7	10	76.1	12.0	2004104752	牡	7	530.0	9.0	55	90.7	アタマ	12-12-12-12	38.4	a017e	a0236	x00f5d	14.3	201142011106
5	2	2	4.7	2.0	2005101123	セ	6	506.0	5.0	55	91.0	1.1/2	1-1-1-2	40.9	00443	a022a	x01551	11.0	201142011106
6	4	4	70.7	11.0	2006105483	牡	5	432.0	3.0	55	91.0	ハナ	4-5-5-4	40.6	a0236	a022a	x002a7	0.0	201142011106
7	3	3	34.8	9.0	2006101620	牡	5	457.0	2.0	55	91.0	ハナ	5-4-6-5	40.6	00817	a01fd	x00278	0.0	201142011106
8	8	11	12.0	6.0	2007104588	牡	4	510.0	3.0	55	91.1	3/4	9-10-11-10	39.8	00426	05674	x00b2a	0.0	201142011106
9	8	12	1.9	1.0	2007104291	牝	4	418.0	7.0	53	91.2	クビ	6-7-4-6	40.7	05404	05681	160008	0.0	201142011106
10	5	6	59.2	10.0	2005103277	牡	6	493.0	8.0	55	91.6	2	3-3-3-3	41.5	05281	00964	x022c1	0.0	201142011106
11	7	9	26.5	8.0	2007104613	牝	4	470.0	-12.0	53	91.8	1.1/2	8-9-8-11	41.0	00423	05148	594008	0.0	201142011106
12	6	7	20.2	7.0	2007105950	牝	4	431.0	1.0	51	91.9	1/2	7-6-9-9	41.1	a0278	05629	836008	0.0	201142011106
1	8	8	2.2	1.0	2007106720	牡	4	459.0	3.0	55	103.7	0	3-5-2-2	39.6	05459	05647	x0442b	110.0	201142011107
2	7	7	25.0	6.0	2007105245	牝	4	504.0	6.0	53	103.9	3/4	7-7-4-4	39.6	05399	a00a9	x00307	33.0	201142011107
3	4	4	4.0	2.0	2004107185	牡	7	531.0	5.0	55	104.0	1/2	1-1-1-1	40.0	05281	05571	x05391	18.7	201142011107
4	6	6	39.1	9.0	2005100099	牡	6	481.0	-3.0	55	104.0	アタマ	6-6-3-3	39.9	00817	05439	851009	14.3	201142011107
5	8	9	5.1	4.0	2007104134	牡	4	509.0	1.0	54	104.2	1	2-2-5-5	40.1	05541	05641	959030	11.0	201142011107
6	1	1	26.5	7.0	2006104188	牡	5	468.0	0.0	55	104.3	クビ	4-3-6-6	40.0	05455	05681	x04519	0.0	201142011107
7	2	2	12.9	5.0	2005100461	牡	6	500.0	2.0	55	104.3	ハナ	8-8-8-8	39.7	05000	a01fd	x01253	0.0	201142011107
8	5	5	29.4	8.0	2006104585	牡	5	487.0	-2.0	55	104.6	1.1/2	5-4-7-7	40.3	05348	05101	952800	0.0	201142011107
9	3	3	4.7	3.0	2005103085	牡	6	504.0	-4.0	55	104.8	1	9-9-9-9	39.7	05404	05625	222008	0.0	201142011107
1	7	7	5.9	4.0	2008103696	牡	3	479.0	2.0	55	104.6	0	4-3-2-2	39.1	05396	05648	099031	200.0	201142011108
2	2	2	3.3	1.0	2008103632	牡	3	460.0	-1.0	55	104.6	クビ	3-4-5-4	38.8	05352	05315	104007	60.0	201142011108
3	6	6	7.0	6.0	2008105659	牡	3	464.0	-1.0	55	104.6	ハナ	7-6-4-3	39.0	05455	a015e	x01205	34.0	201142011108
4	3	3	4.1	2.0	2008104103	牝	3	481.0	-1.0	53	104.8	1	2-2-1-1	39.3	a021d	05407	331803	26.0	201142011108
5	5	5	4.4	3.0	2008100179	牡	3	447.0	-2.0	55	106.1	7	5-5-6-5	40.4	05386	05609	426030	20.0	201142011108
6	7	8	6.3	5.0	2008105205	牝	3	430.0	-2.0	53	106.6	2.1/2	8-8-7-7	40.5	05365	05569	x00a9a	0.0	201142011108
7	1	1	79.8	9.0	2008100458	牡	3	483.0	-5.0	55	106.8	1	1-1-3-6	41.4	05269	05593	984007	0.0	201142011108
8	4	4	22.5	7.0	2008103784	牝	3	467.0	-3.0	53	107.1	1.1/2	6-7-8-8	40.8	05248	a01fd	x033c1	0.0	201142011108
9	8	10	26.5	8.0	2008101307	牡	3	432.0	3.0	55	108.7	8	9-9-9-9	40.8	00423	a01e1	459030	0.0	201142011108
取	8	9	---		2008100269	牡	3			55					05064	05606	239030	0.0	201142011108
1	7	10	7.1	5.0	2008104503	牡	3	453.0	-5.0	55	90.1	0	7-6-2-2	39.0	05064	01094	239002	200.0	201142011109
2	6	7	8.1	7.0	2008103857	牝	3	488.0	8.0	53	90.3	1.1/2	1-1-1-1	39.4	01127	01029	926030	60.0	201142011109
3	2	2	5.7	3.0	2008103615	牝	3	478.0	-8.0	53	90.9	3	4-3-3-3	39.8	05386	05656	129002	34.0	201142011109
4	8	11	36.8	12.0	2008106281	牝	3	445.0	-1.0	53	91.0	1/2	12-12-11-7	38.3	01031	01010	129005	26.0	201142011109
5	3	3	22.3	10.0	2008105513	牡	3	470.0	2.0	55	91.2	1	9-8-5-4	39.9	05396	00359	910006	20.0	201142011109
6	1	1	19.0	8.0	2008105271	牝	3	449.0	7.0	53	91.3	クビ	8-7-6-5	39.9	05541	01014	959030	0.0	201142011109
7	5	6	25.7	11.0	2008103793	牡	3	518.0	-2.0	55	91.5	1	5-5-8-9	40.2	01025	01008	510008	0.0	201142011109
8	4	4	7.4	6.0	2008100164	牡	3	503.0	3.0	55	91.5	アタマ	10-9-9-8	39.9	05420	05648	099031	0.0	201142011109
9	6	8	4.8	1.0	2008104254	牡	3	457.0	0.0	55	92.3	4	3-4-4-6	41.2	05286	05591	x0510e	0.0	201142011109
10	8	12	20.8	9.0	2008104949	牝	3	411.0	-3.0	53	93.2	5	11-11-10-10	41.1	05222	05439	913007	0.0	201142011109
11	7	9	6.5	4.0	2008101752	牝	3	486.0	6.0	53	95.0	9	2-2-7-11	43.9	05409	a0268	735033	0.0	201142011109
12	5	5	5.0	2.0	2008101315	牝	3	472.0	-2.0	53	101.3	大	6-10-12-12	48.1	05404	05625	x018bb	0.0	201142011109
1	8	10	26.7	9.0	2005104888	牡	6	457.0	-2.0	54	103.0	0	8-7-5-5	39.5	05420	05646	143008	220.0	201142011110
2	7	9	5.9	4.0	2004102264	牝	7	434.0	12.0	52	103.0	ハナ	5-5-3-2	39.8	05386	05462	x044c0	66.0	201142011110
3	1	1	4.9	2.0	2004100706	牡	7	484.0	6.0	56	103.2	1	4-4-4-3	39.9	05269	05410	691030	37.4	201142011110
4	2	2	6.0	5.0	2005102751	牡	6	489.0	11.0	56	103.2	アタマ	1-1-1-1	40.6	05199	05208	x053e4	28.6	201142011110
5	7	8	3.4	1.0	2007106296	牡	4	440.0	-4.0	54	103.6	2	3-3-2-4	40.7	00426	05148	x02e5e	22.0	201142011110
6	6	6	103.3	10.0	2002104093	牡	9	528.0	7.0	56	103.6	ハナ	11-11-10-10	39.1	a017e	a018c	x00307	0.0	201142011110
7	5	5	19.6	8.0	2004104626	牡	7	467.0	-3.0	56	103.7	1/2	9-9-7-6	39.9	00817	a0179	248005	0.0	201142011110
8	3	3	7.8	6.0	2005105010	牝	6	430.0	-2.0	52	103.7	クビ	10-8-9-9	39.7	05348	a0253	367033	0.0	201142011110
9	4	4	10.6	7.0	2003109242	牝	8	518.0	2.0	52	105.2	8	2-2-6-7	42.0	05404	05489	663007	0.0	201142011110
10	6	7	5.6	3.0	2005110077	牡	6	484.0	10.0	54	105.3	クビ	6-6-8-8	41.6	a017d	05609	270006	0.0	201142011110
11	8	11	146.2	11.0	2003110037	セ	8	458.0	2.0	54	110.9	大	7-10-11-11	46.0	a0224	05575	x02e5d	0.0	201142011110
1	7	8	7.1	4.0	2006102144	牝	5	428.0	0.0	53	84.4	0	9-9-8-5	38.8	05269	a018c	302800	80.0	201142011201
2	6	7	1.9	1.0	2004101592	牝	7	474.0	3.0	53	84.8	2	2-2-1-1	40.6	05064	a01fe	509009	24.0	201142011201
3	8	10	5.7	3.0	2006101023	牡	5	484.0	0.0	55	84.8	クビ	8-7-6-6	39.8	05342	a0185	972009	13.6	201142011201
4	4	4	3.8	2.0	2005105481	牡	6	476.0	-4.0	55	84.8	アタマ	3-3-2-2	40.6	00817	a0179	x04877	10.4	201142011201
5	7	9	49.8	8.0	2006103876	牝	5	461.0	7.0	53	84.9	クビ	5-5-5-4	40.3	00443	a01fd	x0125a	8.0	201142011201
6	8	11	10.8	5.0	2005102743	牝	6	470.0	-1.0	53	85.0	3/4	4-4-3-3	40.8	00424	05231	107002	0.0	201142011201
7	1	1	110.1	10.0	2004103902	牡	7	444.0	5.0	53	85.1	1/2	6-6-7-8	40.1	a0257	05656	x00efc	0.0	201142011201
8	2	2	18.1	6.0	2003106378	牝	8	474.0	1.0	53	85.2	クビ	11-11-11-10	38.6	05347	00873	x06d44	0.0	201142011201
9	5	5	181.8	11.0	2005109157	牝	6	430.0	2.0	53	85.3	3/4	7-8-9-9	39.3	a017e	05410	x008c3	0.0	201142011201
10	3	3	97.3	9.0	2003104540	牝	8	454.0	0.0	53	86.1	4	10-10-10-11	39.5	a021b	a017e	522030	0.0	201142011201
11	6	6	23.3	7.0	2003101359	牝	8	473.0	0.0	53	86.7	3	1-1-4-7	42.6	05352	05651	x059c6	0.0	201142011201
1	3	3	4.1	4.0	2008100393	牡	3	444.0	0.0	55	92.0	0	6-7-4-2	39.0	05281	05439	x01cdb	130.0	201142011202
2	6	8	30.2	8.0	2008100014	牡	3	513.0	5.0	55	92.2	1	11-9-1-1	39.4	a0188	00964	x00f3a	39.0	201142011202
3	1	1	3.2	1.0	2008101557	牡	3	449.0	5.0	55	92.7	2.1/2	7-8-7-5	39.2	05386	05545	981006	22.1	201142011202
4	2	2	3.5	2.0	2008100843	牡	3	501.0	-3.0	55	93.0	1.1/2	3-4-8-6	39.8	00443	05575	x0066d	16.9	201142011202
5	5	5	27.1	7.0	2008101906	牡	3	480.0	-2.0	55	93.1	クビ	8-5-3-4	40.3	a017e	05101	030007	13.0	201142011202
6	5	6	15.8	5.0	2008101116	牝	3	438.0	-6.0	53	93.7	3	4-6-6-7	40.5	05269	a018c	302800	0.0	201142011202
7	7	10	65.1	10.0	2008100372	牝	3	454.0	-1.0	53	93.9	1.1/2	2-2-2-3	41.1	05380	05492	x0142d	0.0	201142011202
8	8	11	49.3	9.0	2008105672	牡	3	445.0	1.0	55	94.0	クビ	12-12-10-8	40.3	05222	05592	x00c9d	0.0	201142011202
9	4	4	67.5	11.0	2008105937	牡	3	485.0	4.0	55	94.0	アタマ	10-11-11-9	39.9	05396	00873	467007	0.0	201142011202
10	7	9	16.5	6.0	2008100963	牝	3	481.0	5.0	53	94.3	1.1/2	9-9-12-10	40.3	05420	05101	x00b7d	0.0	201142011202
11	6	7	113.3	12.0	2008105223	牝	3	466.0	3.0	53	95.9	8	5-3-9-11	42.7	a0260	a021b	a0002f	0.0	201142011202
12	8	12	4.0	3.0	2008105299	牡	3	473.0	-1.0	55	96.2	1.1/2	1-1-5-12	43.4	00426	05462	570002	0.0	201142011202
1	5	5	5.0	3.0	2007106346	牡	4	431.0	1.0	55	91.2	0	8-8-6-2	39.6	05348	a0236	x0605a	80.0	201142011203
2	6	8	10.4	5.0	2007105258	牝	4	445.0	0.0	53	91.4	1	3-3-2-3	40.3	05248	a0253	x06e26	24.0	201142011203
3	3	3	5.8	4.0	2007101195	牡	4	462.0	-2.0	55	91.5	クビ	2-2-1-1	40.5	05269	05410	x05002	13.6	201142011203
4	5	6	2.9	1.0	2007105573	牝	4	419.0	-3.0	53	91.7	1	5-5-5-6	40.4	05455	05101	x00a47	10.4	201142011203
5	4	4	31.7	8.0	2007104039	牡	4	455.0	0.0	55	91.9	1	10-10-8-7	39.6	a0224	05476	x00e4c	8.0	201142011203
6	8	11	68.4	10.0	2007103986	牡	4	470.0	3.0	55	92.2	1.1/2	9-9-9-9	40.1	a017e	a0185	x00ef9	0.0	201142011203
7	7	9	30.9	7.0	2007102046	牝	4	397.0	-5.0	53	92.3	3/4	12-11-10-8	40.0	05199	05462	x0669f	0.0	201142011203
8	7	10	40.2	9.0	2007106001	牡	4	456.0	-3.0	55	92.4	クビ	11-12-11-10	39.8	05404	00873	509009	0.0	201142011203
9	8	12	205.1	12.0	2007106295	牡	4	457.0	-4.0	55	92.9	2.1/2	7-7-7-11	41.1	05000	05656	x05f30	0.0	201142011203
10	6	7	11.7	6.0	2007104918	牝	4	419.0	-4.0	53	93.1	1	4-4-4-5	41.8	05286	05591	x021e0	0.0	201142011203
11	1	1	3.1	2.0	2007104003	牝	4	450.0	10.0	53	93.4	1.1/2	1-1-3-4	42.4	05396	05609	270006	0.0	201142011203
12	2	2	87.5	11.0	2007103821	牝	4	439.0	-7.0	53	95.0	8	6-6-12-12	42.7	05230	a01fd	x0125a	0.0	201142011203
1	8	11	1.7	1.0	2004101368	牡	7	506.0	4.0	56	90.5	0	2-2-1-1	39.8	a017d	05651	x059c6	80.0	201142011204
2	7	10	4.1	2.0	2004104108	牡	7	468.0	-1.0	55	91.2	4	4-3-2-2	40.3	05352	05410	x05745	24.0	201142011204
3	5	6	6.5	3.0	2005105236	牡	6	456.0	4.0	55	91.5	1.1/2	6-5-4-3	40.2	05386	05476	x012bd	13.6	201142011204
4	4	4	27.6	7.0	2005106627	牡	6	506.0	6.0	55	91.6	クビ	7-7-6-4	40.0	05455	a0179	x04877	10.4	201142011204
5	3	3	46.4	9.0	2006103627	牡	5	439.0	4.0	55	91.8	1	10-8-7-5	39.8	05064	00964	x06b58	8.0	201142011204
6	5	5	25.5	6.0	2005109329	牝	6	445.0	-6.0	53	92.3	2.1/2	12-12-12-12	38.9	a01f3	a0178	x069d6	0.0	201142011204
7	6	7	83.2	11.0	2006100014	牡	5	499.0	3.0	55	92.4	1/2	11-10-11-9	39.8	00424	a018c	x00307	0.0	201142011204
8	8	12	15.6	5.0	2006100155	牝	5	397.0	1.0	53	92.4	ハナ	8-9-9-10	40.3	05269	a0251	x0335a	0.0	201142011204
9	1	1	41.9	8.0	2006100404	牝	5	476.0	-1.0	50	92.5	1/2	5-6-8-8	40.7	a0277	05563	366007	0.0	201142011204
10	6	8	63.1	10.0	2006102594	牝	5	427.0	8.0	53	92.6	3/4	9-11-10-11	40.0	05347	a00a9	x061a0	0.0	201142011204
11	2	2	8.0	4.0	2004101753	牝	7	466.0	6.0	53	92.8	1	3-4-5-6	41.5	05230	a01fd	x00e9a	0.0	201142011204
12	7	9	107.7	12.0	2006105213	牝	5	415.0	1.0	53	93.4	3	1-1-3-7	42.6	a017e	a0185	x00ef9	0.0	201142011204
1	8	11	11.9	5.0	2003101539	牡	8	495.0	5.0	55	91.4	0	3-3-2-2	40.2	00424	05015	x03e7f	80.0	201142011205
2	2	2	5.1	2.0	2006103717	牡	5	512.0	-2.0	55	91.5	クビ	1-1-1-1	40.4	05404	a0185	570002	24.0	201142011205
3	6	7	1.9	1.0	2005104930	牡	6	487.0	-3.0	55	91.7	1	10-9-9-6	39.5	05342	05337	x00b10	13.6	201142011205
4	7	10	31.3	8.0	2006104084	牝	5	408.0	8.0	53	92.1	2	7-5-4-4	40.6	05455	a0185	x00ef9	10.4	201142011205
5	5	6	13.6	6.0	2006104652	牡	5	454.0	0.0	55	92.4	1.1/2	5-6-6-3	40.7	a017d	05476	x012bd	8.0	201142011205
6	5	5	108.5	11.0	2006102704	牝	5	444.0	2.0	53	92.5	クビ	8-7-8-7	40.5	05411	05591	310800	0.0	201142011205
7	7	9	6.1	4.0	2006104890	牝	5	477.0	2.0	53	92.5	クビ	6-8-7-11	40.5	a012b	05568	836005	0.0	201142011205
8	3	3	34.9	9.0	2005106096	牝	6	476.0	0.0	53	92.7	1	2-2-3-5	41.5	05091	05651	x059c6	0.0	201142011205
9	6	8	24.7	7.0	2006101453	牡	5	477.0	4.0	55	92.7	アタマ	11-12-11-9	40.3	00443	05101	x053b0	0.0	201142011205
10	4	4	158.9	12.0	2006101759	牝	5	438.0	-2.0	53	92.8	クビ	12-11-12-12	40.1	05347	a01fd	x00e9a	0.0	201142011205
11	8	12	92.7	10.0	2005104157	牝	6	404.0	5.0	53	92.8	アタマ	9-10-10-10	40.5	a0198	a017e	x00447	0.0	201142011205
12	1	1	5.9	3.0	2006105241	牡	5	480.0	-1.0	55	93.1	1.1/2	4-4-5-8	41.5	05396	05609	827009	0.0	201142011205
1	6	7	13.1	3.0	2007106785	牡	4	468.0	8.0	55	97.9	0	12-12-9-4	39.2	a0234	05101	906005	100.0	201142011206
2	7	10	1.2	1.0	2007102402	牝	4	457.0	0.0	53	98.0	1/2	5-5-3-2	40.1	05064	05591	x04e7e	30.0	201142011206
3	4	4	18.4	5.0	2007101934	牡	4	449.0	-1.0	55	98.2	3/4	8-6-5-5	40.0	00817	a018c	x055b7	17.0	201142011206
4	1	1	11.3	2.0	2006104485	牡	5	498.0	-9.0	55	98.5	1.1/2	1-1-1-1	42.3	05269	a018f	x00226	13.0	201142011206
5	5	6	107.1	11.0	2005200006	牝	6	481.0	0.0	53	98.9	2	10-10-11-9	40.3	05348	a0179	x04877	10.0	201142011206
6	5	5	19.7	8.0	2006106086	牡	5	516.0	-4.0	55	99.4	2.1/2	11-11-10-8	40.7	05286	a025f	265006	0.0	201142011206
7	6	8	14.4	4.0	2005105639	牝	6	442.0	1.0	53	99.5	1/2	9-8-7-7	41.3	05396	a0236	x02c62	0.0	201142011206
8	8	12	33.8	9.0	2006103835	牝	5	476.0	-9.0	53	99.6	1/2	7-7-8-11	41.4	05399	05101	030007	0.0	201142011206
9	7	9	85.2	10.0	2005106770	牡	6	459.0	3.0	55	99.7	1/2	6-9-12-12	41.0	a0188	a01fd	876002	0.0	201142011206
10	2	2	19.4	6.0	2007104104	牝	4	438.0	3.0	53	99.9	3/4	2-2-2-3	43.1	a017d	05609	426030	0.0	201142011206
11	3	3	116.7	12.0	2006102720	牡	5	435.0	4.0	55	100.0	1/2	4-4-6-6	42.1	00443	a01fd	x00278	0.0	201142011206
12	8	11	19.5	7.0	2005106788	牝	6	458.0	-2.0	53	100.1	1/2	3-3-4-10	42.3	05540	05564	x002ac	0.0	201142011206
1	7	9	5.9	4.0	2006105129	牝	5	480.0	10.0	53	89.8	0	1-1-1-1	39.6	05386	a01fe	x03655	110.0	201142011207
2	2	2	5.2	3.0	2005110078	牡	6	496.0	-1.0	55	90.0	1	3-4-3-3	39.5	00817	05439	x06ebf	33.0	201142011207
3	8	11	3.9	1.0	2007102970	牝	4	485.0	0.0	53	90.1	クビ	2-2-2-2	39.8	05396	05609	498030	18.7	201142011207
4	5	5	6.0	5.0	2003107197	牡	8	468.0	4.0	55	90.5	2	6-6-5-4	39.8	00863	05642	x00041	14.3	201142011207
5	6	7	4.7	2.0	2007100588	セ	4	474.0	-1.0	55	90.7	1	9-10-8-7	38.4	00424	05462	x0604c	11.0	201142011207
