着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	2	277.1	12.0	2008105169	牡	3	466.0	0.0	56.0	78.6	6	12-12	39.5	05477	05228	a0002f	0.0	201130042904
1	3	3	1.8	1.0	2008106093	牡	3	446.0	-18.0	57.0	109.2	0	2-2-2-1	37.7	05104	05055	108009	40.0	201130042905
2	2	2	4.1	3.0	2008105111	牡	3	484.0	14.0	55.0	109.7	2.1/2	4-4-3-3	37.9	05096	05093	906005	8.0	201130042905
3	4	4	11.5	4.0	2008105175	牡	3	448.0	0.0	55.0	110.2	2.1/2	6-6-6-4	37.8	00443	05615	x05641	6.0	201130042905
4	7	7	20.4	5.0	2008103687	牝	3	444.0	-20.0	53.0	110.6	2	7-7-6-7	38.2	05389	05688	x00a06	4.0	201130042905
5	1	1	2.9	2.0	2008103675	牡	3	464.0	-8.0	55.0	110.9	1.1/2	1-1-1-1	39.5	05286	05630	x063ff	2.0	201130042905
6	5	5	24.3	6.0	2008102388	牝	3	430.0	-8.0	53.0	111.8	4	5-5-5-5	39.6	05073	00862	x03967	0.0	201130042905
7	6	6	53.7	7.0	2008102121	牡	3	446.0	-24.0	55.0	112.4	3	3-3-4-6	40.4	05371	00862	x010fb	0.0	201130042905
取	8	8	---		2008105465	牝	3			53.0					00579	05509	x01642	0.0	201130042905
1	6	8	10.8	5.0	2009102103	牡	2	438.0	0.0	54.0	74.5	0	1-1	38.4	00837	05301	138008	300.0	201130042906
2	8	12	5.9	4.0	2009103760	牝	2	466.0	0.0	54.0	74.8	1.1/2	3-3	38.4	05089	05311	966007	60.0	201130042906
3	5	5	4.9	2.0	2009106660	牡	2	484.0	0.0	54.0	75.3	2.1/2	5-4	38.4	05054	05061	x06e0c	45.0	201130042906
4	4	4	28.1	7.0	2009106640	牝	2	486.0	0.0	54.0	75.3	アタマ	5-4	38.4	00443	05228	701006	30.0	201130042906
5	1	1	15.1	6.0	2009103539	牡	2	456.0	0.0	54.0	75.9	3	8-8	38.7	05411	05509	367800	15.0	201130042906
6	6	7	2.1	1.0	2009102037	牡	2	462.0	0.0	54.0	76.4	2.1/2	5-7	39.5	05286	05630	573002	0.0	201130042906
7	8	11	5.5	3.0	2009105819	牡	2	450.0	0.0	54.0	76.4	クビ	10-9	38.9	05073	05688	726008	0.0	201130042906
8	7	9	55.4	11.0	2009102280	牝	2	450.0	0.0	54.0	76.6	3/4	1-1	40.5	05096	05615	112008	0.0	201130042906
9	2	2	35.1	9.0	2009103248	牝	2	470.0	0.0	54.0	76.9	1.1/2	10-9	39.4	05389	05688	050002	0.0	201130042906
10	7	10	46.3	10.0	2009101034	牝	2	496.0	0.0	54.0	77.0	1/2	8-9	39.8	05091	05108	829008	0.0	201130042906
11	5	6	145.6	12.0	2009103024	牡	2	408.0	0.0	54.0	78.5	7	4-4	41.9	05371	00862	x01a19	0.0	201130042906
12	3	3	32.3	8.0	2009102269	牝	2	464.0	0.0	54.0	80.5	大	12-12	42.8	05101	05105	807008	0.0	201130042906
1	4	4	14.1	6.0	2008104390	牝	3	458.0	2.0	54.0	74.0	0	5-4	38.2	00579	00427	188800	50.0	201130042907
2	1	1	2.6	2.0	2008110030	牝	3	500.0	14.0	54.0	74.2	1	5-5	38.4	05411	00427	429030	10.0	201130042907
3	3	3	2.4	1.0	2008102397	牡	3	510.0	-10.0	56.0	74.4	1	3-1	38.9	05089	01118	481002	7.5	201130042907
4	8	8	55.4	7.0	2008100200	牡	3	470.0	5.0	56.0	75.2	4	4-7	39.5	05286	00353	251800	5.0	201130042907
5	6	6	10.9	5.0	2008100616	牡	3	450.0	4.0	56.0	75.5	1.1/2	1-1	40.1	05091	01027	13700	2.5	201130042907
6	5	5	6.2	4.0	2008105945	牝	3	446.0	-6.0	54.0	76.0	2.1/2	8-8	40.0	05389	00886	808002	0.0	201130042907
7	2	2	201.4	8.0	2008105841	牝	3	412.0	-22.0	54.0	76.0	アタマ	5-5	40.2	05073	05025	409007	0.0	201130042907
8	7	7	5.7	3.0	2008105354	牡	3	470.0	8.0	56.0	76.6	3	1-1	41.2	00837	x05c1	112008	0.0	201130042907
1	5	5	5.8	3.0	2008102841	牡	3	476.0	9.0	56.0	115.3	0	1-2-1-1	38.5	05286	05311	758005	50.0	201130042908
2	6	6	6.9	4.0	2008103203	牡	3	482.0	-4.0	56.0	116.0	4	7-7-4-4	38.8	05411	00427	204800	10.0	201130042908
3	7	7	4.2	2.0	2008104178	牡	3	474.0	-6.0	56.0	116.2	3/4	5-5-3-3	39.2	00443	00427	553800	7.5	201130042908
4	1	1	1.4	1.0	2008102244	牡	3	468.0	4.0	56.0	116.6	2	1-1-1-1	39.8	05054	01023	230008	5.0	201130042908
5	3	3	87.0	7.0	2008104991	牡	3	456.0	0.0	56.0	118.4	9	6-6-6-6	40.8	05371	00862	566002	2.5	201130042908
6	2	2	22.5	5.0	2008101660	牡	3	470.0	-2.0	56.0	118.7	1.1/2	4-4-6-7	41.1	05073	00437	31002	0.0	201130042908
7	4	4	59.6	6.0	2008104176	牡	3	468.0	-6.0	56.0	119.4	4	3-3-5-5	42.1	05091	01118	536800	0.0	201130042908
1	2	2	23.3	6.0	2003110206	牡	8	500.0	0.0	56.0	110.0	0	1-1-1-1	38.5	05411	05615	349007	40.0	201130042909
2	8	8	2.2	1.0	2005106341	牡	6	488.0	18.0	56.0	110.4	2	6-6-3-3	38.5	05477	05228	100800	8.0	201130042909
3	5	5	2.8	2.0	2007105719	牝	4	474.0	6.0	54.0	110.4	クビ	7-8-6-4	38.4	05286	05233	x00e92	6.0	201130042909
4	3	3	4.8	3.0	2006104753	牡	5	484.0	16.0	56.0	110.6	3/4	2-2-2-2	38.9	00837	a0100	041002	4.0	201130042909
5	6	6	72.9	8.0	2005102134	牡	6	498.0	-2.0	56.0	110.6	クビ	8-7-8-7	38.4	05104	05105	443007	2.0	201130042909
6	1	1	16.3	5.0	2005104661	牝	6	416.0	-2.0	54.0	110.9	1.1/2	5-4-3-6	39.0	05073	05025	396008	0.0	201130042909
7	7	7	28.5	7.0	2006103879	牝	5	450.0	-16.0	54.0	111.1	1	4-5-9-9	38.7	00443	05108	x01521	0.0	201130042909
8	8	9	72.9	8.0	2006104930	牝	5	476.0	12.0	54.0	111.3	1	3-3-6-8	39.3	05096	05228	x00014	0.0	201130042909
9	4	4	6.6	4.0	2006102895	牝	5	476.0	12.0	54.0	111.4	クビ	9-9-3-5	39.5	a022f	00844	x04388	0.0	201130042909
1	2	2	21.0	5.0	2006102982	牡	5	498.0	6.0	56.0	115.8	0	1-1-1-1	37.5	05091	05105	x05ff8	40.0	201130042910
2	3	3	4.0	3.0	2007110028	牡	4	514.0	8.0	56.0	115.9	3/4	2-2-2-1	37.5	05411	05615	787800	8.0	201130042910
3	4	4	2.1	1.0	2007105765	牡	4	458.0	10.0	56.0	116.6	4	4-4-4-3	37.9	05351	05233	795006	6.0	201130042910
4	8	8	2.4	2.0	2006106810	牡	5	492.0	8.0	56.0	116.7	1/2	6-6-6-5	37.7	05101	05055	x064e3	4.0	201130042910
5	7	7	15.9	4.0	2006106536	牝	5	484.0	26.0	54.0	118.1	7	3-3-3-3	39.5	05389	05512	412008	2.0	201130042910
6	5	5	59.0	7.0	2005100892	牝	6	436.0	4.0	54.0	118.7	3	4-4-4-5	40.0	a007f	05301	149007	0.0	201130042910
7	6	6	73.3	8.0	2005105028	牡	6	480.0	2.0	56.0	120.1	7	7-7-7-7	39.7	05095	05108	345007	0.0	201130042910
8	1	1	33.9	6.0	2006106047	牝	5	448.0	-20.0	54.0	122.6	大	8-8-8-8	40.2	00443	05108	579030	0.0	201130042910
1	1	1	1.7	1.0	2007101646	牡	4	502.0	-2.0	56.0	73.1	0	1-1	38.5	05286	05630	382004	40.0	201130042911
2	7	10	12.9	7.0	2004102177	牝	7	548.0	-2.0	54.0	73.4	1.1/2	3-3	38.4	05088	05061	115800	8.0	201130042911
3	6	8	5.2	2.0	2006100235	牝	5	438.0	-2.0	54.0	73.7	1.1/2	2-2	38.9	05389	a0100	606006	6.0	201130042911
4	8	12	12.1	5.0	2005102204	牡	6	506.0	-12.0	56.0	74.0	1.1/2	11-9	37.0	05351	05551	x03688	4.0	201130042911
5	4	4	12.7	6.0	2007103752	セ	4	490.0	-20.0	56.0	74.0	クビ	4-4	38.7	05104	05055	012007	2.0	201130042911
6	7	9	8.5	3.0	2007101676	牡	4	462.0	18.0	56.0	74.7	4	10-9	37.8	05054	05061	031002	0.0	201130042911
7	5	6	8.6	4.0	2007106188	牝	4	462.0	-4.0	54.0	74.8	クビ	6-6	39.1	05089	05453	106030	0.0	201130042911
8	6	7	103.1	12.0	2006105701	牝	5	498.0	26.0	54.0	75.0	1	12-12	37.8	05073	05688	475006	0.0	201130042911
9	3	3	39.4	8.0	2007102552	牡	4	486.0	18.0	56.0	75.4	2	5-5	39.9	00443	05108	070002	0.0	201130042911
10	5	5	95.5	11.0	2007109098	牝	4	414.0	-1.0	54.0	75.6	1	8-8	39.2	05101	05512	x00acc	0.0	201130042911
11	8	11	45.3	9.0	2007105456	牡	4	482.0	26.0	56.0	76.2	3	7-7	40.1	05091	00844	222008	0.0	201130042911
12	2	2	67.9	10.0	2006101566	牡	5	512.0	24.0	56.0	76.9	4	9-11	40.3	05477	05551	x03688	0.0	201130042911
1	6	10	15.8	6.0	2008105947	牡	3	506.0	38.0	56.0	73.2	0	3-2	37.3	00579	00886	808002	200.0	201130042912
2	7	12	9.0	3.0	2008106431	牝	3	462.0	-2.0	54.0	73.5	1.1/2	6-6	37.4	05286	05630	390009	40.0	201130042912
3	3	3	1.7	1.0	2008106091	牡	3	488.0	0.0	56.0	73.5	クビ	3-4	37.6	05101	05055	x0153c	30.0	201130042912
4	8	14	71.0	9.0	2008103905	牝	3	440.0	5.0	54.0	74.0	2.1/2	1-1	38.3	05054	05578	x07269	20.0	201130042912
5	6	9	11.2	4.0	2008106358	牡	3	462.0	-3.0	56.0	74.1	クビ	3-4	38.2	05411	05311	185800	10.0	201130042912
6	2	2	29.5	8.0	2008100697	牡	3	444.0	14.0	56.0	74.6	2.1/2	10-7	38.2	05091	05228	579030	0.0	201130042912
7	1	1	16.1	7.0	2008106452	牡	3	490.0	-8.0	56.0	75.0	2	11-10	38.5	05089	05453	138008	0.0	201130042912
8	5	8	151.7	13.0	2008106448	牝	3	458.0	-4.0	54.0	75.5	2.1/2	12-11	38.9	a007f	05301	138008	0.0	201130042912
9	8	13	13.1	5.0	2008101225	牡	3	488.0	-12.0	56.0	75.6	1/2	7-7	39.3	05389	05630	981006	0.0	201130042912
10	5	7	111.3	11.0	2008100716	牡	3	482.0	0.0	56.0	75.7	クビ	13-13	38.6	05096	05688	x06f01	0.0	201130042912
11	4	5	137.2	12.0	2008100082	牝	3	446.0	-8.0	54.0	76.2	2.1/2	7-7	39.9	05073	00862	594008	0.0	201130042912
12	4	6	3.8	2.0	2008100712	牝	3	462.0	-20.0	54.0	78.0	9	1-2	42.3	00443	05228	277007	0.0	201130042912
13	7	11	105.4	10.0	2008101099	牝	3	506.0	23.0	54.0	78.4	2	7-11	42.1	05092	05111	820005	0.0	201130042912
取	3	4	---		2008102089	牡	3			56.0					00837	05111	593008	0.0	201130042912
1	1	1	1.7	1.0	2008105029	牝	3	430.0	-16.0	54.0	62.2	0	1-1	37.1	05477	05228	506006	25.0	201130050301
2	5	5	5.6	3.0	2008105112	牝	3	402.0	-4.0	54.0	63.6	7	2-2	38.4	05095	05108	x00ce7	5.0	201130050301
3	6	6	6.8	4.0	2008102063	牝	3	454.0	8.0	54.0	64.0	2	3-4	38.7	05101	05301	930002	3.8	201130050301
4	3	3	23.9	6.0	2008101408	牝	3	456.0	-6.0	54.0	64.1	クビ	5-5	38.6	05054	05061	386006	2.5	201130050301
5	2	2	3.2	2.0	2008103503	牝	3	474.0	0.0	54.0	64.2	1/2	3-3	38.9	05092	05111	338030	1.2	201130050301
6	4	4	20.7	5.0	2008100412	牝	3	420.0	-17.0	54.0	64.5	1.1/2	6-6	38.2	05389	05688	x00005	0.0	201130050301
1	1	1	3.6	2.0	2006110029	セ	5	496.0	-4.0	56.0	77.6	0	5-5	39.2	05351	05233	497007	15.0	201130050302
2	3	3	1.4	1.0	2008100714	牝	3	484.0	4.0	54.0	77.6	ハナ	5-1	39.2	05477	05228	x04004	2.4	201130050302
3	2	2	8.7	4.0	2008103798	牡	3	506.0	30.0	56.0	78.1	2.1/2	7-7	38.5	05101	05055	x05641	1.8	201130050302
4	7	7	25.2	5.0	2000105812	牝	11	436.0	0.0	54.0	78.1	ハナ	3-1	39.9	05144	05460	x0297a	1.2	201130050302
5	6	6	6.2	3.0	2007104385	牝	4	522.0	32.0	54.0	79.2	5	2-1	41.1	00837	05111	192009	0.6	201130050302
6	4	4	69.7	7.0	2004101814	牝	7	420.0	-22.0	54.0	79.3	1/2	4-5	41.0	05388	05158	809002	0.0	201130050302
7	5	5	42.8	6.0	2007105533	牝	4	422.0	-25.0	54.0	80.0	4	1-1	42.0	05089	05512	362800	0.0	201130050302
1	2	2	1.9	1.0	2008106752	牡	3	444.0	18.0	56.0	76.6	0	1-1	38.5	05101	05578	x02779	25.0	201130050303
2	4	4	4.1	3.0	2008100295	牝	3	464.0	0.0	54.0	77.0	2	2-1	38.8	05389	05509	367800	5.0	201130050303
3	6	6	26.5	7.0	2008103664	牡	3	480.0	14.0	56.0	77.1	1/2	2-1	38.9	05054	05061	778006	3.8	201130050303
4	3	3	2.8	2.0	2008106369	牝	3	428.0	6.0	54.0	77.5	2	5-4	39.0	00837	05111	820005	2.5	201130050303
5	8	8	25.4	6.0	2008100264	牝	3	436.0	0.0	54.0	77.6	クビ	8-6	38.6	05096	x05c1	367800	1.2	201130050303
6	7	7	18.7	5.0	2008104269	牝	3	484.0	10.0	54.0	78.8	6	6-6	40.2	05477	05630	x039c4	0.0	201130050303
7	1	1	17.3	4.0	2008104534	牡	3	470.0	10.0	56.0	79.0	1	4-4	40.6	05411	05364	x02b46	0.0	201130050303
8	5	5	57.7	8.0	2008104024	牝	3	486.0	0.0	54.0	81.3	大	6-8	42.7	05414	05688	x02b46	0.0	201130050303
1	8	8	2.7	1.0	2007101955	牡	4	426.0	-4.0	56.0	63.8	0	2-1	38.3	05389	a0100	606006	15.0	201130050304
2	2	2	4.3	3.0	2007106838	牝	4	418.0	-17.0	54.0	64.1	1.1/2	1-1	38.7	05054	05509	x0153c	2.4	201130050304
3	7	7	12.8	6.0	2007104226	牡	4	486.0	0.0	56.0	64.5	2	9-9	38.4	05088	05460	x040df	1.8	201130050304
4	8	9	3.1	2.0	2007106270	牝	4	440.0	-6.0	54.0	64.9	2	2-1	39.4	05351	00844	095700	1.2	201130050304
5	5	5	11.3	5.0	2007106179	牝	4	376.0	-20.0	54.0	65.2	1.1/2	2-4	39.7	05104	05616	625006	0.6	201130050304
6	1	1	15.2	7.0	2007106809	牝	4	432.0	-20.0	54.0	65.5	1.1/2	7-7	39.6	05092	05615	349007	0.0	201130050304
7	3	3	56.6	9.0	2004100586	牝	7	454.0	0.0	54.0	65.5	クビ	7-7	39.6	05414	05158	x0145b	0.0	201130050304
8	6	6	18.0	8.0	2003104450	牝	8	416.0	4.0	51.0	65.7	3/4	2-4	40.2	x04cf	05364	118008	0.0	201130050304
9	4	4	8.5	4.0	2006200020	セ	5	464.0	-4.0	56.0	65.9	1	6-6	40.2	05096	05093	x01219	0.0	201130050304
1	5	5	4.5	3.0	2008106450	牡	3	420.0	-15.0	56.0	111.3	0	5-4-3-3	39.5	05089	05453	138008	30.0	201130050305
2	3	3	5.6	4.0	2008105949	牝	3	434.0	-4.0	54.0	111.4	1/2	1-1-1-1	39.7	05389	05630	808002	6.0	201130050305
3	1	1	1.9	1.0	2008106095	牝	3	504.0	26.0	54.0	112.3	4	4-4-5-5	40.3	05101	05055	x064e3	4.5	201130050305
4	4	4	20.6	5.0	2008104985	牝	3	432.0	-4.0	54.0	112.6	1.1/2	2-1-1-2	40.9	05091	05578	579030	3.0	201130050305
5	2	2	37.0	6.0	2008104537	牡	3	426.0	4.0	56.0	113.5	4	5-6-6-6	41.0	05092	05111	145002	1.5	201130050305
6	6	6	3.1	2.0	2008105681	牡	3	460.0	9.0	56.0	114.4	4	3-3-3-3	42.6	00579	00886	x021e0	0.0	201130050305
1	7	7	2.4	1.0	2006105570	牝	5	510.0	8.0	54.0	63.8	0	1-1	39.0	05389	05108	070002	15.0	201130050306
2	3	3	3.5	3.0	2007101615	牝	4	488.0	10.0	54.0	63.8	クビ	2-2	38.9	05104	x05c0	106030	2.4	201130050306
3	4	4	29.6	7.0	2004104976	セ	7	480.0	4.0	56.0	63.9	1/2	8-8	37.8	a007f	05301	149007	1.8	201130050306
4	5	5	10.8	5.0	2007100077	牡	4	486.0	-4.0	56.0	63.9	ハナ	7-6	38.0	05371	00862	x010fb	1.2	201130050306
5	2	2	7.0	4.0	2003106564	牝	8	460.0	-6.0	51.0	64.1	3/4	2-4	39.2	x04cf	05025	409007	0.6	201130050306
6	6	6	36.0	8.0	2005103320	牝	6	392.0	-20.0	54.0	64.2	1/2	6-6	38.5	05351	a024d	x01461	0.0	201130050306
7	1	1	24.6	6.0	2005102872	牝	6	438.0	-18.0	54.0	64.3	1/2	5-5	38.9	05414	05158	809002	0.0	201130050306
8	8	8	3.4	2.0	2007106183	牝	4	438.0	-4.0	54.0	64.5	3/4	2-2	39.6	05101	05616	590030	0.0	201130050306
1	5	5	14.0	5.0	2008101110	牝	3	452.0	-10.0	54.0	75.9	0	4-4	39.1	05371	00862	598008	30.0	201130050307
2	2	2	6.1	3.0	2008103688	牡	3	474.0	0.0	56.0	76.4	2.1/2	1-1	40.2	05091	00844	x059c6	6.0	201130050307
3	3	3	1.6	1.0	2008106010	牝	3	450.0	10.0	54.0	76.5	クビ	1-1	40.3	05286	05630	x073e9	4.5	201130050307
4	7	9	26.4	6.0	2008100937	牝	3	424.0	-6.0	54.0	76.6	1/2	8-9	39.1	05092	05087	509009	3.0	201130050307
5	6	6	7.9	4.0	2008100829	牝	3	436.0	-10.0	54.0	76.6	ハナ	8-6	39.1	05096	05093	579030	1.5	201130050307
6	8	11	208.4	11.0	2008106274	牝	3	446.0	-14.0	54.0	77.3	4	7-7	39.9	05144	05460	x0082b	0.0	201130050307
7	4	4	4.3	2.0	2008105191	牝	3	474.0	-6.0	54.0	77.4	1/2	4-4	40.6	05054	05061	737030	0.0	201130050307
8	6	7	50.4	8.0	2008105942	牝	3	416.0	-2.0	54.0	77.6	1	6-7	40.5	05073	05688	360009	0.0	201130050307
9	1	1	55.3	9.0	2008106251	牡	3	438.0	0.0	56.0	77.9	1.1/2	10-9	40.3	05411	05311	966007	0.0	201130050307
10	7	8	35.0	7.0	2008104338	牝	3	494.0	-24.0	54.0	77.9	クビ	3-3	41.4	05089	05453	x00982	0.0	201130050307
11	8	10	95.6	10.0	2008101836	牝	3	438.0	0.0	54.0	78.6	4	11-11	40.9	a007f	a024d	339008	0.0	201130050307
1	5	6	6.4	5.0	2006105363	牝	5	454.0	-6.0	54.0	75.2	0	3-3	38.9	05104	05630	106030	35.0	201130050308
2	6	7	3.7	1.0	2007102173	牝	4	482.0	11.0	54.0	75.2	クビ	4-4	38.7	05286	00886	861002	7.0	201130050308
3	8	12	11.7	6.0	2006100569	牝	5	466.0	10.0	54.0	75.4	1	6-5	38.6	00443	a0100	a00036	5.3	201130050308
4	7	9	3.7	2.0	2007102638	牝	4	458.0	10.0	54.0	75.5	クビ	7-7	38.3	05091	05111	x04fd1	3.5	201130050308
5	1	1	5.5	4.0	2005100109	牡	6	502.0	-4.0	56.0	75.8	1.1/2	12-12	37.3	05389	00886	981006	1.7	201130050308
6	5	5	14.9	8.0	2005106363	牝	6	452.0	-4.0	54.0	76.3	2.1/2	10-10	38.5	00837	05061	115800	0.0	201130050308
7	4	4	12.6	7.0	2006101988	牝	5	470.0	4.0	54.0	76.6	1.1/2	1-1	40.5	05101	00862	598008	0.0	201130050308
8	8	11	89.3	10.0	2006103914	牝	5	442.0	-8.0	54.0	76.9	1.1/2	8-8	39.6	05073	05025	396008	0.0	201130050308
9	2	2	5.5	3.0	2007101100	牝	4	430.0	-18.0	54.0	76.9	ハナ	1-1	40.8	00579	00862	x010fb	0.0	201130050308
10	7	10	67.7	9.0	2007109188	牝	4	458.0	13.0	54.0	77.6	4	9-9	40.1	05054	x05c1	x06d44	0.0	201130050308
11	6	8	89.3	10.0	2007200012	牝	4	430.0	8.0	54.0	77.9	1.1/2	5-5	41.3	05089	x05c0	548030	0.0	201130050308
12	3	3	144.7	12.0	2006105120	牡	5	454.0	-5.0	56.0	78.0	1/2	11-11	40.1	05411	05616	x01835	0.0	201130050308
1	7	9	4.0	2.0	2005100439	セ	6	522.0	-6.0	56.0	117.9	0	9-9-7-6	39.1	05104	00862	19800	35.0	201130050309
2	6	7	24.6	7.0	2004105879	牝	7	474.0	2.0	54.0	118.1	1	11-11-10-8	39.1	05286	05460	277008	7.0	201130050309
3	5	6	12.2	5.0	2006110031	牡	5	506.0	10.0	56.0	118.8	4	10-8-1-4	40.3	05054	05615	349007	5.3	201130050309
4	5	5	4.1	3.0	2007102533	牡	4	506.0	12.0	56.0	119.0	3/4	5-4-5-5	40.3	05091	05301	149007	3.5	201130050309
5	4	4	43.0	10.0	2007106741	牝	4	428.0	14.0	54.0	119.4	2	7-7-8-8	40.5	05411	05105	807008	1.7	201130050309
6	8	12	2.7	1.0	2007103815	牡	4	466.0	8.0	56.0	119.5	1/2	5-4-1-1	41.0	05089	05055	197009	0.0	201130050309
7	6	8	13.2	6.0	2005104748	牝	6	490.0	10.0	54.0	119.6	3/4	1-2-1-1	41.1	00837	a024d	386008	0.0	201130050309
8	1	1	36.4	9.0	2005100875	牡	6	522.0	-6.0	56.0	119.7	クビ	4-4-8-10	40.8	05073	05311	272007	0.0	201130050309
9	7	10	5.9	4.0	2007105876	牡	4	492.0	12.0	56.0	120.5	4	3-3-1-1	42.0	00443	00886	808002	0.0	201130050309
10	2	2	109.8	11.0	2005101642	セ	6	488.0	-8.0	56.0	120.9	2	1-1-5-6	42.2	05101	x05c0	106030	0.0	201130050309
11	8	11	24.9	8.0	2007104995	牡	4	500.0	-6.0	56.0	122.2	6	8-10-11-11	42.2	05389	05228	506006	0.0	201130050309
12	3	3	181.6	12.0	2006103548	牡	5	400.0	-39.0	56.0	124.7	大	12-12-12-12	43.7	00579	05090	600030	0.0	201130050309
