着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	10.6	4.0	2008105802	牡	3	461.0	3.0	56	94.2	1.1/2	2-3-4	43.0	05086	05242	x03c6d	0.0	201148032302
7	8	9	86.6	8.0	2008101654	牡	3	435.0	0.0	56	94.6	2	4-5-8	43.0	05489	05270	x00948	0.0	201148032302
8	6	6	3.2	2.0	2008101825	牝	3	456.0	-3.0	54	94.7	1/2	7-6-5	42.8	05171	05671	949008	0.0	201148032302
9	5	5	201.9	9.0	2008104022	牡	3	516.0	-2.0	56	95.0	1.1/2	9-9-9	42.3	a016d	05177	522004	0.0	201148032302
1	2	2	1.4	1.0	2007102370	セ	4	473.0	-10.0	56	48.5	0	1	35.2	05489	05242	769009	17.0	201148032303
2	8	9	5.3	3.0	2007105857	セ	4	463.0	-4.0	56	48.8	1.1/2	2	35.1	a023c	05263	278030	4.4	201148032303
3	3	3	4.6	2.0	2007102916	牝	4	424.0	-3.0	54	49.7	4	3	35.7	05160	05502	x006fb	1.8	201148032303
4	6	6	43.1	5.0	2007103748	牝	4	446.0	-2.0	54	50.5	4	4	36.4	05053	05502	600030	1.3	201148032303
5	7	7	162.7	9.0	2006100609	牝	5	455.0	-1.0	54	50.6	1/2	5	36.4	05521	05167	195008	0.0	201148032303
6	4	4	117.2	8.0	2006105301	セ	5	433.0	0.0	56	51.1	2.1/2	6	36.8	a0035	05322	x000b4	0.0	201148032303
7	5	5	48.0	6.0	2007102500	牡	4	475.0	6.0	56	51.4	1.1/2	7	37.0	05512	05274	x01835	0.0	201148032303
8	1	1	112.7	7.0	2002102016	牝	9	419.0	0.0	54	52.4	5	9	37.4	05122	05117	x000f8	0.0	201148032303
9	8	8	6.7	4.0	2006103998	牝	5	387.0	-6.0	54	53.0	3	8	38.4	05370	00823	x03917	0.0	201148032303
1	7	7	1.1	1.0	2007104220	牡	4	444.0	7.0	56	90.9	0	1-1-1	39.1	05111	05242	912002	17.0	201148032304
2	4	4	6.0	2.0	2007100885	牝	4	400.0	-11.0	54	91.6	3	4-4-3	39.5	00418	05014	800007	4.4	201148032304
3	3	3	21.7	4.0	2007106463	牝	4	460.0	-12.0	54	92.4	4	5-5-5	39.7	05512	05131	715002	1.8	201148032304
4	8	9	93.5	6.0	2005106768	牝	6	456.0	10.0	54	92.6	1.1/2	3-2-2	40.6	05122	05117	x000f8	1.3	201148032304
5	8	8	8.0	3.0	2006101840	セ	5	451.0	-5.0	56	92.7	1/2	2-3-4	40.7	05489	05263	247005	0.0	201148032304
6	6	6	43.3	5.0	2007104317	牡	4	485.0	3.0	55	92.8	1/2	7-7-6	40.0	05406	05185	287002	0.0	201148032304
7	2	2	100.9	7.0	2002102747	牝	9	429.0	-1.0	54	93.9	5	6-6-7	40.9	05508	05540	x01db5	0.0	201148032304
8	1	1	131.9	8.0	2004103922	牝	7	447.0	3.0	54	94.6	3	8-8-8	40.0	05160	05139	800007	0.0	201148032304
取	5	5	---		2006106652	牡	5			56					05521	05329	x00ec0	0.0	201148032304
1	1	1	5.6	4.0	2006102294	牝	5	449.0	-2.0	54	91.3	0	3-4-4	39.0	05458	05263	911008	17.0	201148032305
2	8	9	3.8	3.0	2007105882	牡	4	469.0	1.0	56	91.7	2	4-3-3	39.6	05164	00943	808002	4.4	201148032305
3	6	6	2.2	1.0	2007105884	牝	4	402.0	-1.0	54	91.8	1/2	2-2-2	39.8	00418	05281	538009	1.8	201148032305
4	2	2	3.2	2.0	2007101105	牡	4	483.0	4.0	56	91.9	1/2	1-1-1	39.9	05171	05242	x04891	1.3	201148032305
5	7	7	43.1	6.0	2006100684	牡	5	478.0	0.0	56	92.4	2.1/2	5-5-5	40.0	05324	05155	x03688	0.0	201148032305
6	8	10	14.4	5.0	2007102505	牝	4	446.0	6.0	54	92.9	2.1/2	6-6-6	40.0	a016d	05274	x01835	0.0	201148032305
7	4	4	195.4	9.0	2004109266	牡	7	474.0	4.0	56	93.2	1.1/2	10-9-9	39.4	05368	05193	x01548	0.0	201148032305
8	7	8	231.0	10.0	2004105941	牝	7	454.0	1.0	53	93.9	3	7-7-7	40.8	a023e	05177	522004	0.0	201148032305
9	5	5	169.4	8.0	2005100110	牡	6	440.0	0.0	56	94.0	1/2	8-8-8	40.4	05160	00823	x03917	0.0	201148032305
10	3	3	74.8	7.0	2005104355	牝	6	498.0	3.0	54	94.2	1	9-10-10	40.2	a0035	05192	x01835	0.0	201148032305
1	8	9	2.7	1.0	2007105947	牡	4	421.0	-1.0	56	83.1	0	5-6-4	37.7	05489	05604	x0009d	17.0	201148032306
2	3	3	4.4	3.0	2007105050	牝	4	423.0	2.0	53	83.3	1	2-2-1	38.1	05406	00849	x03688	4.4	201148032306
3	6	6	12.8	6.0	2007104453	牡	4	445.0	1.0	56	83.3	クビ	6-4-3	38.1	05053	05507	478005	1.8	201148032306
4	5	5	2.8	2.0	2007104529	牡	4	519.0	0.0	56	83.7	2	4-3-2	38.5	05111	05200	393002	1.3	201148032306
5	7	7	6.7	4.0	2007105322	牝	4	439.0	2.0	54	84.1	2	7-7-7	38.6	a016d	05368	352030	0.0	201148032306
6	1	1	9.2	5.0	2007100011	牝	4	434.0	-2.0	54	84.7	3	3-5-5	39.3	a0035	05502	600030	0.0	201148032306
7	8	10	74.6	8.0	2007105986	牝	4	431.0	3.0	54	85.0	1.1/2	8-8-8	39.3	00839	05357	x05ced	0.0	201148032306
8	2	2	71.9	7.0	2007100449	牝	4	417.0	1.0	54	85.5	2.1/2	1-1-6	40.3	05245	05507	x018a3	0.0	201148032306
9	4	4	138.6	9.0	2003107313	牡	8	465.0	-1.0	56	85.9	2	9-9-9	39.7	05508	05201	x03794	0.0	201148032306
10	7	8	215.5	10.0	2005105854	牡	6	516.0	3.0	56	86.6	3	10-10-10	40.2	a0032	05178	600030	0.0	201148032306
1	7	8	11.6	6.0	2007104088	牡	4	514.0	4.0	56	89.2	0	3-3-2	38.3	05245	05572	x04378	17.0	201148032307
2	4	4	11.5	5.0	2007101525	牝	4	414.0	-13.0	54	89.2	アタマ	4-4-4	37.8	05053	05671	x013f2	4.4	201148032307
3	1	1	2.1	1.0	2007101404	牝	4	470.0	2.0	54	89.5	1.1/2	1-1-1	38.8	a016d	05177	076008	1.8	201148032307
4	2	2	6.0	3.0	2007103782	牡	4	440.0	-2.0	56	89.9	2	6-5-5	38.1	05111	05177	x04e53	1.3	201148032307
5	8	10	2.7	2.0	2007102175	牡	4	508.0	-1.0	56	90.2	1.1/2	2-2-3	39.4	05171	05263	308004	0.0	201148032307
6	3	3	43.9	7.0	2006103453	牝	5	496.0	-2.0	54	91.9	8	8-8-8	39.0	05160	05117	962007	0.0	201148032307
7	8	9	11.5	4.0	2007100980	牝	4	447.0	-7.0	54	92.0	1/2	5-6-6	40.0	05086	05237	x01db5	0.0	201148032307
8	7	7	150.1	10.0	2001101542	牝	10	507.0	3.0	54	92.7	3	7-7-7	40.3	05122	05572	x000c0	0.0	201148032307
9	6	6	77.1	8.0	2007100955	牝	4	443.0	14.0	53	93.9	6	9-10-10	40.4	05406	05185	570001	0.0	201148032307
10	5	5	129.6	9.0	2004106547	牝	7	451.0	-4.0	53	94.1	1	10-9-9	40.8	a023e	05192	x01835	0.0	201148032307
1	4	4	7.5	4.0	2005100395	牡	6	495.0	-2.0	56	103.1	0	2-2-1	38.0	05370	05125	x03917	18.0	201148032308
2	1	1	1.4	1.0	2006102427	牡	5	459.0	-2.0	56	103.9	4	1-1-2	38.8	00839	05357	x02e3e	4.6	201148032308
3	3	3	3.6	2.0	2005104260	牡	6	527.0	-1.0	56	104.2	1.1/2	3-4-4	38.8	a016d	00823	x03917	1.9	201148032308
4	5	5	6.5	3.0	2004110287	セ	7	505.0	7.0	56	104.6	2	5-5-5	39.2	05171	05242	790005	1.4	201148032308
5	7	7	68.4	6.0	2005100267	牝	6	432.0	-3.0	54	104.6	ハナ	4-3-3	39.3	a0035	05502	600030	0.0	201148032308
6	8	9	47.9	5.0	2005105203	牝	6	413.0	-4.0	54	104.7	3/4	8-8-6	38.6	05512	05177	x000f8	0.0	201148032308
7	8	8	72.5	7.0	2006105213	牝	5	406.0	-4.0	54	105.3	3	9-9-8	38.9	05458	05212	x01835	0.0	201148032308
8	2	2	140.7	9.0	2007106614	牝	4	464.0	-1.0	54	105.7	2	7-7-7	39.8	a023c	a003d	x01835	0.0	201148032308
9	6	6	132.9	8.0	2007103189	牝	4	396.0	-2.0	54	106.2	2.1/2	6-6-9	40.4	05164	05212	x01835	0.0	201148032308
1	5	5	3.5	3.0	2007105190	セ	4	461.0	0.0	56	88.5	0	1-1-1	38.2	00418	05014	211004	18.0	201148032309
2	6	6	7.4	4.0	2007104985	牝	4	465.0	-2.0	54	89.4	4	3-3-3	38.5	00839	05604	x06ebc	4.6	201148032309
3	8	10	19.0	6.0	2005100249	牡	6	432.0	-1.0	55	89.6	1.1/2	7-7-5	37.9	a023e	05139	600030	1.9	201148032309
4	2	2	3.1	2.0	2004104390	セ	7	451.0	-3.0	56	89.7	クビ	4-4-4	38.6	05370	00823	x000be	1.4	201148032309
5	8	9	3.0	1.0	2006100364	牡	5	489.0	2.0	56	90.1	2	2-2-2	39.4	05171	05287	577008	0.0	201148032309
6	7	7	9.8	5.0	2003106743	牝	8	427.0	-4.0	54	90.2	1/2	5-6-6	38.7	00405	05258	x013e3	0.0	201148032309
7	7	8	22.9	7.0	2005102715	セ	6	497.0	-5.0	55	90.6	2	9-9-8	38.3	05406	05368	326030	0.0	201148032309
8	4	4	25.2	8.0	2006105579	セ	5	471.0	0.0	56	91.0	2	6-5-7	39.8	05111	05214	x07429	0.0	201148032309
9	1	1	94.8	9.0	2005107092	牝	6	408.0	-1.0	54	91.2	1	8-8-9	39.1	05512	05139	600030	0.0	201148032309
10	3	3	99.5	10.0	2001102963	セ	10	462.0	-2.0	56	91.6	2	10-10-10	39.1	05458	05502	600030	0.0	201148032309
1	3	3	12.0	5.0	2008106016	牝	3	436.0	3.0	53	92.0	0	1-1-1	39.4	05406	00849	220030	23.0	201148032401
2	6	6	2.3	1.0	2008100906	牝	3	406.0	-7.0	54	92.7	3	2-2-2	40.0	00839	05263	278030	5.9	201148032401
3	2	2	2.6	2.0	2008109069	牝	3	405.0	4.0	54	93.0	1.1/2	3-3-3	39.9	05370	05281	450030	2.5	201148032401
4	5	5	5.0	3.0	2008101319	牝	3	448.0	-12.0	53	93.2	1	6-5-5	39.9	a023e	05192	x01835	1.8	201148032401
5	7	7	28.0	6.0	2008102464	牝	3	413.0	3.0	54	94.0	4	4-4-4	40.9	05512	a003d	x01835	0.0	201148032401
6	8	8	80.0	8.0	2008104466	牝	3	405.0	-5.0	54	94.8	4	7-7-7	41.0	a016d	00823	x06627	0.0	201148032401
7	4	4	5.5	4.0	2008100749	牝	3	411.0	5.0	54	95.0	3/4	5-6-6	41.6	05053	05588	x01003	0.0	201148032401
8	1	1	73.0	7.0	2008100938	牝	3	386.0	2.0	54	95.4	2	8-8-8	40.4	05245	05408	x03688	0.0	201148032401
1	7	7	2.3	2.0	2008101614	牝	3	446.0	-5.0	54	51.3	0	1	37.5	05370	00823	x000be	23.0	201148032501
2	6	6	7.0	4.0	2008105531	牝	3	375.0	0.0	54	51.6	1.1/2	3	37.3	a016d	05357	x06e26	5.9	201148032501
3	8	8	22.6	5.0	2008104280	牝	3	378.0	-7.0	54	52.2	3	2	38.4	00839	a003d	x02d7c	2.5	201148032501
4	5	5	167.1	8.0	2008105074	牝	3	394.0	2.0	54	52.3	3/4	4	37.4	a023c	05212	x01835	1.8	201148032501
5	2	2	2.3	1.0	2008102299	牝	3	347.0	-5.0	54	52.6	1.1/2	6	37.4	05458	a003d	600030	0.0	201148032501
6	1	1	119.3	7.0	2008109131	牝	3	367.0	-4.0	54	52.7	3/4	5	37.8	05164	05212	x01835	0.0	201148032501
7	3	3	3.9	3.0	2008101463	牝	3	433.0	-1.0	54	53.1	2	7	37.6	05512	05131	298008	0.0	201148032501
8	4	4	92.8	6.0	2008103700	牝	3	411.0	-1.0	54	53.8	3	8	38.0	a0032	05212	x01835	0.0	201148032501
1	6	6	1.5	1.0	2008105480	牝	3	430.0	0.0	54	93.5	0	1-1-1	41.0	05171	05346	949008	23.0	201148032502
2	8	9	3.8	2.0	2008101827	牝	3	441.0	-6.0	54	94.2	3	2-2-2	41.4	00839	05155	949008	5.9	201148032502
3	4	4	6.4	3.0	2008101650	牝	3	466.0	-2.0	54	94.3	3/4	7-7-7	40.3	05160	05507	x02999	2.5	201148032502
4	8	8	40.5	6.0	2008105710	牝	3	423.0	2.0	54	94.4	1/2	3-3-3	41.4	05370	00823	x03917	1.8	201148032502
5	1	1	20.3	5.0	2008100049	牝	3	423.0	1.0	54	94.9	2.1/2	4-4-4	41.7	a016d	00849	x02e3e	0.0	201148032502
6	2	2	106.1	8.0	2008101375	牝	3	433.0	2.0	54	95.0	3/4	5-5-5	41.8	a023c	a01f6	x03688	0.0	201148032502
7	7	7	8.1	4.0	2008102034	牝	3	387.0	-8.0	54	95.4	2	6-6-6	42.1	05458	05192	x01835	0.0	201148032502
8	3	3	92.9	7.0	2008104434	牝	3	405.0	3.0	54	95.5	3/4	8-8-8	41.1	a0032	05192	x01835	0.0	201148032502
9	5	5	222.8	9.0	2008100876	牡	3	446.0	-1.0	55	95.6	3/4	9-9-9	41.0	a023e	05178	x01835	0.0	201148032502
1	3	3	2.1	1.0	2007106266	牝	4	429.0	9.0	54	84.6	0	1-1-1	38.7	05053	a01f6	x070ff	17.0	201148032503
2	1	1	21.7	5.0	2006106516	牡	5	469.0	-2.0	56	84.7	クビ	4-5-3	38.4	05489	05177	522004	4.4	201148032503
3	6	6	5.9	4.0	2006100452	牝	5	441.0	6.0	54	84.9	1.1/2	3-3-2	38.7	a0035	05322	x06e26	1.8	201148032503
4	8	9	4.0	3.0	2006102244	セ	5	494.0	-2.0	56	85.6	3	6-4-4	39.3	05512	05131	127007	1.3	201148032503
5	2	2	2.9	2.0	2006105425	牝	5	483.0	0.0	54	86.5	4	5-6-5	40.0	05111	05279	x000dd	0.0	201148032503
6	5	5	236.0	8.0	2006105658	牝	5	431.0	3.0	53	86.9	2	7-7-7	41.6	a023e	05322	x06e26	0.0	201148032503
7	7	7	42.0	6.0	2004106971	牝	7	438.0	-2.0	54	87.2	1.1/2	8-8-8	39.6	00405	05348	x02d7c	0.0	201148032503
8	8	8	269.7	9.0	2007104343	牝	4	402.0	-13.0	54	87.9	3	9-9-9	40.5	a0032	05125	x01835	0.0	201148032503
9	4	4	104.9	7.0	2003104837	セ	8	471.0	-1.0	56	89.1	6	2-2-6	43.0	05164	05117	055006	0.0	201148032503
1	8	8	1.1	1.0	2007102257	牡	4	490.0	1.0	56	89.5	0	3-1-1	38.9	05111	05214	082030	17.0	201148032504
2	2	2	8.8	3.0	2007104160	セ	4	462.0	-1.0	56	90.1	3	4-4-3	38.9	05512	05604	x01280	4.4	201148032504
3	8	9	54.8	6.0	2005101551	牝	6	482.0	-5.0	54	91.7	8	2-3-4	41.0	05324	a022c	x02d7c	1.8	201148032504
4	5	5	38.9	5.0	2002100242	牝	9	480.0	-4.0	53	91.7	クビ	5-5-5	39.6	a023e	05263	641007	1.3	201148032504
5	3	3	5.8	2.0	2006100511	牡	5	430.0	-6.0	56	91.8	1/2	1-2-2	41.2	a016d	00823	x03917	0.0	201148032504
6	7	7	91.0	9.0	2005103061	牡	6	423.0	-2.0	56	92.2	2	8-8-8	38.8	05122	05408	600030	0.0	201148032504
7	4	4	26.4	4.0	2005106130	牝	6	434.0	-1.0	54	92.3	クビ	7-7-6	39.9	a023c	a003d	600030	0.0	201148032504
8	1	1	70.4	7.0	2006105311	牡	5	505.0	-6.0	56	94.0	8	8-9-9	40.6	05368	05540	x06af7	0.0	201148032504
9	6	6	70.4	7.0	2002101276	牝	9	438.0	-2.0	51	94.0	アタマ	6-6-7	42.0	a027b	05540	x0505a	0.0	201148032504
1	6	6	2.8	2.0	2007100525	牝	4	458.0	-5.0	54	90.3	0	2-2-1	39.4	05086	05200	024031	17.0	201148032505
2	5	5	1.8	1.0	2006100506	牡	5	505.0	-2.0	56	90.3	ハナ	4-4-3	39.1	05171	05139	800007	4.4	201148032505
3	1	1	33.2	6.0	2007100080	牝	4	430.0	-1.0	54	91.2	4	5-5-5	39.7	a023c	00823	949008	1.8	201148032505
4	8	10	20.9	5.0	2007106700	牝	4	435.0	4.0	54	91.7	2.1/2	3-3-4	40.6	05408	a0203	x06e26	1.3	201148032505
5	2	2	6.3	3.0	2006102127	牝	5	447.0	-1.0	54	92.2	2.1/2	6-6-6	40.6	05458	a01f6	382004	0.0	201148032505
6	7	7	62.0	7.0	2006101740	牝	5	463.0	-1.0	54	92.3	1/2	8-8-8	39.6	05122	05408	x03688	0.0	201148032505
7	7	8	168.3	9.0	2004103377	牡	7	493.0	-1.0	56	92.4	1/2	9-9-9	39.4	05508	05540	x0505a	0.0	201148032505
8	3	3	7.2	4.0	2007101609	牝	4	456.0	0.0	53	92.5	1/2	1-1-2	42.0	05406	05486	024031	0.0	201148032505
9	4	4	214.2	10.0	2005101593	牡	6	471.0	-2.0	56	92.8	1.1/2	7-7-7	40.4	05512	a003d	x01835	0.0	201148032505
10	8	9	147.3	8.0	2003101925	牡	8	434.0	2.0	56	93.8	5	10-10-10	40.4	05160	05139	600030	0.0	201148032505
1	3	3	1.3	1.0	2007105852	セ	4	455.0	-1.0	56	89.9	0	1-1-1	37.9	00418	05014	476001	17.0	201148032506
2	6	6	2.6	2.0	2007104602	牝	4	438.0	-1.0	54	91.3	7	2-2-2	39.1	05086	05237	x01db5	4.4	201148032506
3	8	10	20.6	3.0	2006101788	牝	5	423.0	-4.0	54	91.8	2.1/2	3-3-3	39.4	05324	05502	600030	1.8	201148032506
4	1	1	28.0	4.0	2007104183	牡	4	446.0	-1.0	56	92.0	3/4	4-4-4	39.4	05053	05502	x06e26	1.3	201148032506
5	5	5	47.3	6.0	2007102403	牝	4	480.0	-3.0	53	92.1	3/4	7-7-6	38.9	05406	05357	x01835	0.0	201148032506
6	7	8	34.1	5.0	2001100724	牡	10	443.0	3.0	56	92.4	1.1/2	6-5-5	39.7	05122	05117	x0314a	0.0	201148032506
7	8	9	71.6	7.0	2005106927	牝	6	459.0	2.0	54	92.5	1/2	9-9-9	38.9	05512	05212	x01835	0.0	201148032506
8	2	2	90.1	8.0	2003101872	牝	8	447.0	-1.0	54	92.8	1.1/2	8-8-8	39.4	a0035	05212	x01835	0.0	201148032506
9	7	7	164.2	9.0	2006102179	牡	5	457.0	-5.0	56	93.0	1	5-6-7	39.9	00405	05348	x00dff	0.0	201148032506
10	4	4	199.4	10.0	2005104543	牡	6	471.0	3.0	55	93.2	1.1/2	10-10-10	39.6	a023e	05192	x00367	0.0	201148032506
1	2	2	1.2	1.0	2007104466	牡	4	441.0	-1.0	56	90.6	0	2-2-2	39.6	05053	05177	x07294	17.0	201148032507
2	8	9	6.0	2.0	2006103686	牡	5	486.0	-8.0	56	90.8	1	5-4-3	39.6	05370	00823	x03917	4.4	201148032507
3	3	3	103.9	8.0	2006101779	牝	5	452.0	-2.0	53	90.9	クビ	6-6-5	39.3	a023e	05178	600030	1.8	201148032507
4	8	10	6.4	3.0	2006100780	牝	5	452.0	-6.0	54	90.9	ハナ	4-3-4	39.7	05171	05544	x0008a	1.3	201148032507
5	7	8	15.3	4.0	2007100520	牝	4	441.0	5.0	53	91.7	4	1-1-1	41.8	05406	05486	024031	0.0	201148032507
6	4	4	30.2	6.0	2007105602	牡	4	442.0	-7.0	56	92.3	3	7-7-6	40.5	05041	05408	463800	0.0	201148032507
7	7	7	84.2	7.0	2005104605	牡	6	447.0	-3.0	56	93.7	7	9-8-8	41.2	a016d	00823	377007	0.0	201148032507
8	6	6	28.3	5.0	2006106147	牝	5	429.0	-4.0	54	93.8	クビ	3-5-7	42.6	00839	05212	x03688	0.0	201148032507
9	1	1	113.5	9.0	2006102604	牡	5	475.0	-1.0	56	94.0	1.1/2	8-9-9	41.4	a0032	05192	x01835	0.0	201148032507
除	5	5	---		2005110023	牡	6	454.0	-5.0	56					05160	05287	600030	0.0	201148032507
1	8	9	4.0	2.0	2007102823	牡	4	491.0	1.0	56	89.5	0	1-1-1	38.7	05041	05242	532002	19.0	201148032508
2	7	7	1.3	1.0	2007101192	牝	4	469.0	0.0	54	89.6	1/2	2-2-2	38.7	05489	05572	x01175	4.9	201148032508
3	1	1	65.3	6.0	2005103256	牡	6	486.0	-2.0	56	90.9	6	7-7-5	39.0	05171	05346	115008	2.0	201148032508
4	7	8	8.0	3.0	2006102093	牡	5	456.0	1.0	56	91.1	3/4	6-4-4	39.7	00418	05281	398800	1.5	201148032508
5	3	3	192.6	9.0	2004101279	牝	7	471.0	-2.0	54	91.1	ハナ	4-3-3	39.7	05521	05258	910002	0.0	201148032508
6	4	4	10.3	4.0	2007104829	牡	4	537.0	1.0	56	92.4	6	5-6-7	40.7	a023c	00943	808002	0.0	201148032508
7	5	5	91.7	7.0	2004104998	牝	7	449.0	1.0	54	92.5	1/2	10-10-9	39.7	05160	05139	800007	0.0	201148032508
8	8	10	29.7	5.0	2006101397	牡	5	471.0	-2.0	56	92.5	クビ	3-5-6	41.0	05451	05237	x00eb9	0.0	201148032508
9	2	2	142.7	8.0	2004104232	牝	7	414.0	-1.0	54	92.7	1	9-9-8	40.0	05086	05237	x01db5	0.0	201148032508
10	6	6	321.0	10.0	2006109224	セ	5	401.0	-8.0	56	93.8	5	8-8-10	41.5	05508	05540	x06af7	0.0	201148032508
1	7	7	2.5	2.0	2007100797	牝	4	376.0	-1.0	54	88.2	0	2-2-1	39.3	05245	05155	x03688	17.0	201148032801
2	5	5	11.7	4.0	2007100930	牝	4	424.0	5.0	54	88.2	アタマ	1-1-1	39.4	05370	05287	600030	4.4	201148032801
3	6	6	2.1	1.0	2007104151	牡	4	478.0	-3.0	56	88.7	2.1/2	5-4-3	39.5	05160	05357	x06e26	1.8	201148032801
4	3	3	12.8	5.0	2007103781	牡	4	453.0	3.0	56	89.3	3	4-5-5	39.7	a0032	a003d	433009	1.3	201148032801
5	8	8	15.3	6.0	2007102390	牡	4	388.0	1.0	56	89.3	クビ	3-3-3	40.3	05512	05212	x01835	0.0	201148032801
6	4	4	57.3	7.0	2007103671	牝	4	438.0	4.0	54	90.5	6	7-6-6	40.4	a016d	05185	065008	0.0	201148032801
7	1	1	5.1	3.0	2007105354	牝	4	455.0	1.0	53	91.4	4	6-7-7	40.9	a023e	05192	x01835	0.0	201148032801
8	2	2	94.0	8.0	2006105806	牡	5	497.0	-4.0	56	91.8	2	8-8-8	40.9	05164	05588	522004	0.0	201148032801
1	8	8	1.2	1.0	2007105833	牡	4	468.0	-1.0	56	92.7	0	3-2-2	39.4	05171	05200	522004	17.0	201148032802
2	3	3	15.0	5.0	2007106144	牝	4	443.0	0.0	54	93.0	1.1/2	5-3-3	39.6	05122	05507	x03688	4.4	201148032802
3	7	7	8.2	2.0	2007105803	牝	4	368.0	1.0	54	93.0	アタマ	2-4-4	39.5	05160	05139	600030	1.8	201148032802
4	1	1	12.7	4.0	2007105831	牝	4	413.0	-1.0	54	93.4	2	1-1-1	40.3	a016d	05200	522004	1.3	201148032802
5	2	2	9.3	3.0	2007102289	牝	4	459.0	0.0	54	93.7	1.1/2	4-5-5	39.9	a0032	05192	x01835	0.0	201148032802
6	5	5	70.3	7.0	2007101833	牡	4	457.0	3.0	56	94.7	5	6-6-6	40.3	a0035	05212	x01835	0.0	201148032802
7	4	4	70.3	7.0	2007109185	牝	4	400.0	9.0	53	94.7	クビ	7-7-7	39.7	a023e	05322	x06e26	0.0	201148032802
8	6	6	29.6	6.0	2006100736	セ	5	444.0	1.0	56	94.8	1/2	9-9-9	38.8	05370	00823	x000ea	0.0	201148032802
9	8	9	80.3	9.0	2007106052	牡	4	443.0	8.0	56	95.1	1.1/2	8-8-8	39.7	05164	00849	x01835	0.0	201148032802
1	1	1	3.0	2.0	2007106657	牝	4	467.0	7.0	54	92.1	0	1-1-1	39.1	a016d	05177	x04d02	17.0	201148032803
2	6	6	1.8	1.0	2007106221	牝	4	482.0	-5.0	54	92.2	クビ	2-2-2	39.1	a0032	05242	304008	4.4	201148032803
3	4	4	43.5	7.0	2007102185	牡	4	513.0	5.0	56	93.6	7	8-8-7	38.2	a023c	00823	x000be	1.8	201148032803
4	7	7	77.1	9.0	2004102212	牝	7	465.0	-2.0	54	93.8	1	4-5-4	40.2	05512	05131	127007	1.3	201148032803
5	3	3	20.5	5.0	2007104993	牝	4	440.0	-3.0	53	94.0	1.1/2	6-6-6	39.8	a023e	05357	x06e26	0.0	201148032803
6	8	9	3.8	3.0	2007100154	牡	4	491.0	0.0	56	94.8	4	3-3-3	41.7	00418	05281	450030	0.0	201148032803
7	2	2	60.6	8.0	2007101921	牡	4	440.0	1.0	56	94.8	アタマ	7-7-8	39.8	a0035	05178	600030	0.0	201148032803
8	5	5	16.3	4.0	2007104143	牝	4	414.0	0.0	54	95.3	2.1/2	5-4-5	41.7	05370	05125	x03917	0.0	201148032803
9	8	8	36.9	6.0	2007102363	牝	4	402.0	7.0	54	97.8	大	9-9-9	41.8	00839	05357	x06e26	0.0	201148032803
1	8	8	2.2	2.0	2007104492	牝	4	417.0	2.0	54	50.1	0	2	36.2	05160	05507	x0035a	17.0	201148032804
2	2	2	1.8	1.0	2007101876	牝	4	426.0	-4.0	54	50.1	クビ	1	36.1	a023c	00849	x03688	4.4	201148032804
3	4	4	9.4	4.0	2007104421	牝	4	492.0	-3.0	54	51.1	5	4	36.2	05111	05279	x000dd	1.8	201148032804
4	6	6	7.6	3.0	2006105608	牡	5	460.0	1.0	56	51.6	2.1/2	5	37.0	05171	05346	115008	1.3	201148032804
5	3	3	19.5	5.0	2007101075	牝	4	469.0	-3.0	53	52.1	2.1/2	7	36.9	a023e	05322	x06e26	0.0	201148032804
6	8	9	107.5	7.0	2001104491	牡	10	426.0	0.0	56	52.8	3	6	38.0	05164	05408	597009	0.0	201148032804
7	7	7	304.6	9.0	2006100956	牝	5	415.0	4.0	54	53.1	1.1/2	9	37.7	05512	05192	166030	0.0	201148032804
8	1	1	261.1	8.0	2007104127	牡	4	463.0	1.0	56	53.1	ハナ	8	38.1	a0032	05212	x01835	0.0	201148032804
9	5	5	32.1	6.0	2006106817	牡	5	462.0	4.0	56	53.1	アタマ	3	38.7	05122	05263	911008	0.0	201148032804
1	1	1	5.0	2.0	2007105643	牡	4	490.0	-3.0	56	91.6	0	5-4-4	39.5	a023c	05230	x000eb	17.0	201148032805
2	5	5	1.3	1.0	2007102213	牡	4	477.0	5.0	56	92.4	4	3-2-2	40.5	05160	05014	476001	4.4	201148032805
3	7	7	58.1	6.0	2007102309	セ	4	436.0	-1.0	56	92.5	1/2	6-6-5	40.2	05324	05270	061800	1.8	201148032805
4	8	9	7.5	3.0	2007100313	牝	4	423.0	-2.0	54	92.7	3/4	4-3-3	40.7	00839	00849	x01835	1.3	201148032805
5	4	4	7.7	4.0	2007100438	牝	4	444.0	-5.0	54	92.9	1	2-1-1	41.1	05489	05270	x00948	0.0	201148032805
6	3	3	165.8	8.0	2007104243	牝	4	430.0	-2.0	54	93.3	2	7-7-6	40.8	05370	05357	x06e26	0.0	201148032805
7	6	6	386.8	9.0	2003102126	牝	8	401.0	2.0	54	95.1	9	8-8-9	42.0	05122	05117	x000eb	0.0	201148032805
8	8	10	999.9	10.0	2002103930	牝	9	409.0	-3.0	54	95.2	クビ	9-9-8	41.5	a0035	05588	x05c79	0.0	201148032805
