着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	4	2.6	1.0	2005102056	牝	6	476.0	-2.0	54.0	89.6	3/4	5-6-5	39.8	a01d4	a01a6	263006	24.0	201144060704
3	6	10	11.7	6.0	2004109134	牝	7	483.0	0.0	54.0	89.6	クビ	4-2-1	40.1	05281	05638	x02d96	14.4	201144060704
4	1	1	3.5	2.0	2006104959	牝	5	485.0	1.0	54.0	89.8	1	1-5-4	40.1	05404	a0254	526008	9.6	201144060704
5	5	7	102.4	14.0	2002101544	牝	9	451.0	4.0	51.0	89.9	クビ	8-7-7	39.7	a0294	a01a6	a0002a	8.0	201144060704
6	6	9	38.7	11.0	2006102049	牡	5	477.0	-18.0	56.0	90.0	1/2	10-12-13	39.5	a0128	05602	351800	0.0	201144060704
7	4	5	8.8	3.0	2006105681	牝	5	490.0	4.0	54.0	90.0	ハナ	9-13-12	39.5	01122	a01a8	x019fc	0.0	201144060704
8	8	13	13.4	8.0	2006104677	牡	5	482.0	2.0	56.0	90.3	1.1/2	14-14-14	39.3	05452	a0210	600030	0.0	201144060704
9	3	3	59.6	13.0	2007109033	牡	4	447.0	1.0	55.0	90.4	3/4	11-10-8	40.1	a025a	05492	x06e67	0.0	201144060704
10	5	8	10.7	4.0	2007101905	牡	4	461.0	-2.0	56.0	90.4	アタマ	3-3-6	40.7	05399	a01a4	367033	0.0	201144060704
11	4	6	54.3	12.0	2006104230	牡	5	490.0	1.0	56.0	90.6	1.1/4	13-11-10	40.2	a021d	05407	255005	0.0	201144060704
12	7	12	13.3	7.0	2007110116	牡	4	465.0	-1.0	56.0	91.4	4	6-9-10	41.1	00817	a0268	x06e26	0.0	201144060704
13	7	11	31.0	10.0	2006105365	牝	5	450.0	-2.0	54.0	91.6	1	12-8-9	41.3	01127	05638	x00a5d	0.0	201144060704
14	8	14	27.4	9.0	2005100298	牝	6	454.0	-4.0	54.0	93.3	8	2-1-2	43.8	05507	a01e7	622006	0.0	201144060704
1	7	13	7.9	4.0	2005100246	牝	6	428.0	-4.0	52.0	73.9	0	4-4	37.7	a0278	05491	149030	100.0	201144060705
2	6	11	4.0	2.0	2006102008	牝	5	492.0	-1.0	54.0	74.1	1.1/2	7-7	37.6	a01b9	05318	287002	30.0	201144060705
3	5	9	3.8	1.0	2007105976	牝	4	465.0	-1.0	54.0	74.2	クビ	3-3	38.1	05420	a027a	x027a9	18.0	201144060705
4	5	8	11.1	6.0	2007106705	牝	4	425.0	1.0	54.0	74.2	アタマ	6-5	37.9	05352	05638	x06bca	12.0	201144060705
5	2	3	4.2	3.0	2006104444	牡	5	482.0	1.0	56.0	74.4	1	11-9	37.5	00423	05672	x00a6a	10.0	201144060705
6	3	4	38.5	10.0	2003106092	牡	8	460.0	-5.0	56.0	75.0	3	8-8	38.3	a0128	a025f	x0659e	0.0	201144060705
7	8	15	8.8	5.0	2006106176	牝	5	458.0	-2.0	54.0	75.0	ハナ	5-6	38.7	05396	05571	x063ff	0.0	201144060705
8	7	12	23.1	9.0	2007106456	牡	4	500.0	5.0	56.0	75.0	アタマ	9-10	38.2	05386	a018f	571007	0.0	201144060705
9	3	5	21.9	8.0	2007104436	牡	4	484.0	11.0	56.0	75.2	1	2-2	39.2	05230	05594	367033	0.0	201144060705
10	2	2	43.7	11.0	2007101351	牝	4	462.0	-1.0	52.0	75.5	1.3/4	1-1	39.6	a0277	05563	797004	0.0	201144060705
11	4	6	16.0	7.0	2006103304	セ	5	473.0	-3.0	56.0	75.5	ハナ	12-12	38.4	05342	a01a9	x00acc	0.0	201144060705
12	8	14	64.1	14.0	2007104715	牡	4	449.0	-6.0	56.0	75.9	2	10-11	39.0	05409	05655	546002	0.0	201144060705
13	1	1	60.6	13.0	2007106241	牡	4	425.0	-2.0	56.0	76.0	1/2	15-15	38.4	05041	05546	x01088	0.0	201144060705
14	4	7	48.7	12.0	2007105306	牝	4	447.0	0.0	54.0	76.1	クビ	13-14	38.9	05399	a0268	249006	0.0	201144060705
15	6	10	126.0	15.0	2007102680	牝	4	467.0	8.0	53.0	76.2	3/4	14-13	39.0	a025b	a01a4	x03688	0.0	201144060705
1	1	1	5.2	3.0	2004110288	セ	7	476.0	-1.0	56.0	95.7	0	7-7-5-3	39.2	05342	05607	x010c3	100.0	201144060706
2	3	3	26.0	7.0	2006101668	牝	5	481.0	-3.0	54.0	95.8	3/4	1-1-1-1	39.5	01122	a01ab	x06f27	30.0	201144060706
3	6	10	7.0	4.0	2006105653	牡	5	498.0	-2.0	56.0	95.9	1/2	6-6-7-6	39.2	00817	05712	x002ae	18.0	201144060706
4	2	2	25.7	6.0	2007103088	牝	4	446.0	1.0	54.0	96.3	2	11-11-9-8	39.2	00423	05204	425030	12.0	201144060706
5	7	11	2.4	1.0	2006105015	牡	5	471.0	3.0	56.0	96.5	1.1/4	3-3-2-2	40.1	05396	05571	x0122b	10.0	201144060706
6	4	6	3.1	2.0	2006106826	牝	5	414.0	-2.0	54.0	96.8	1.1/2	8-8-6-6	40.3	05386	a0268	x00031	0.0	201144060706
7	4	5	15.0	5.0	2007102840	牡	4	496.0	-1.0	56.0	97.0	1	13-13-12-10	39.5	a0224	05318	457004	0.0	201144060706
8	8	14	64.7	11.0	2007106324	牝	4	472.0	-1.0	53.0	97.2	3/4	9-9-10-9	40.1	a025f	05641	x00f60	0.0	201144060706
9	3	4	67.9	12.0	2007104402	牝	4	443.0	0.0	52.0	97.3	1/2	4-4-4-4	40.8	a0278	a019f	145030	0.0	201144060706
10	6	9	49.2	9.0	2005104322	牝	6	466.0	-11.0	54.0	97.4	1/2	14-14-14-13	39.5	05041	05492	x00de0	0.0	201144060706
11	5	7	40.2	8.0	2007105633	牝	4	464.0	1.0	54.0	98.3	4	10-10-13-14	41.1	05540	05506	115008	0.0	201144060706
12	7	12	93.8	14.0	2007200017	牝	4	493.0	-3.0	54.0	98.8	2.1/2	12-12-11-12	41.6	a01b9	05318	x07005	0.0	201144060706
13	8	13	72.3	13.0	2007105791	牡	4	504.0	-8.0	56.0	100.0	6	5-5-8-11	43.5	05064	a0254	x04174	0.0	201144060706
14	5	8	63.3	10.0	2007109032	牝	4	432.0	2.0	54.0	100.9	4	2-2-2-5	44.5	05000	a01ad	x002db	0.0	201144060706
1	2	2	4.4	2.0	2007102723	牝	4	444.0	-4.0	54.0	88.0	0	1-1-1	38.4	05380	05204	x0146b	100.0	201144060707
2	5	7	8.7	6.0	2007104408	牡	4	469.0	-3.0	56.0	88.2	1.1/4	12-10-9	37.7	00863	05546	x0271e	30.0	201144060707
3	7	11	7.8	4.0	2007104596	牡	4	468.0	-3.0	56.0	88.2	アタマ	11-11-10	37.5	05409	05563	797004	18.0	201144060707
4	6	10	11.4	7.0	2005105976	牡	6	478.0	-7.0	56.0	88.4	1.1/4	8-7-8	38.2	05199	05750	x06c6b	12.0	201144060707
5	8	13	3.3	1.0	2006102858	牝	5	459.0	-2.0	54.0	88.4	アタマ	5-3-3	38.6	05269	a01ab	790005	10.0	201144060707
6	4	5	7.9	5.0	2006101014	牡	5	476.0	9.0	54.0	88.7	1.1/2	3-4-4	38.9	a0278	05743	x02d23	0.0	201144060707
7	8	14	6.2	3.0	2006100836	牡	5	474.0	-1.0	56.0	88.8	1/2	6-6-5	38.8	05386	05508	547008	0.0	201144060707
8	3	3	22.4	9.0	2007105332	牝	4	445.0	3.0	54.0	89.1	1.1/2	6-8-6	38.9	a01a5	05641	600030	0.0	201144060707
9	1	1	42.0	12.0	2007105923	牡	4	464.0	6.0	56.0	89.4	1.1/2	10-13-13	38.4	05399	05746	x06dc1	0.0	201144060707
10	6	9	39.1	11.0	2005101956	牡	6	470.0	7.0	56.0	89.4	クビ	13-12-11	38.6	05041	05612	x0141e	0.0	201144060707
11	4	6	137.0	13.0	2007101552	牡	4	441.0	-1.0	56.0	90.1	3.1/2	3-5-7	40.1	a0128	05602	351800	0.0	201144060707
12	5	8	20.2	8.0	2007100018	牝	4	452.0	-6.0	54.0	90.2	3/4	2-2-2	40.6	05420	05622	060008	0.0	201144060707
13	7	12	23.9	10.0	2006100645	牡	5	454.0	3.0	56.0	90.5	1.1/2	9-9-11	40.0	05404	05506	x00869	0.0	201144060707
取	3	4	---		2007102101	牡	4			56.0					05064	05563	366007	0.0	201144060707
1	8	10	6.8	4.0	2007102716	牝	4	455.0	2.0	54.0	102.9	0	5-4-2-2	38.3	00423	a01a6	x010c0	100.0	201144060708
2	7	8	21.7	5.0	2005101276	牡	6	522.0	5.0	56.0	103.4	2.1/2	8-7-3-3	38.8	05507	a018f	808008	30.0	201144060708
3	2	2	27.1	7.0	2007103976	牡	4	451.0	0.0	56.0	103.6	1.1/4	10-10-1-1	39.1	05399	05613	507007	18.0	201144060708
4	6	6	4.3	2.0	2007104330	牡	4	478.0	-4.0	56.0	103.8	1	7-8-7-4	39.0	05404	05584	x03688	12.0	201144060708
5	7	7	27.3	8.0	2006101429	牝	5	463.0	5.0	54.0	103.9	クビ	1-1-5-5	39.2	a0227	05594	x0647f	10.0	201144060708
6	1	1	4.3	3.0	2006106539	牡	5	470.0	3.0	56.0	104.0	1/2	6-6-9-9	39.0	05281	05638	600030	0.0	201144060708
7	4	4	2.0	1.0	2006109093	牝	5	485.0	-5.0	54.0	104.2	1.1/4	3-3-6-8	39.4	05342	05204	x01290	0.0	201144060708
8	3	3	33.1	10.0	2007106039	牡	4	485.0	1.0	56.0	104.6	2	9-9-10-10	39.2	05409	05655	079008	0.0	201144060708
9	8	9	21.8	6.0	2007103887	牡	4	461.0	-12.0	56.0	104.9	1.1/2	2-2-4-6	40.3	01122	05508	x0739c	0.0	201144060708
10	5	5	32.1	9.0	2005110045	牡	6	475.0	-5.0	56.0	105.3	2	3-5-8-7	40.5	a012b	05568	x010c0	0.0	201144060708
1	8	12	3.1	1.0	2006105287	牡	5	479.0	-2.0	56.0	86.9	0	11-9-7	37.2	05420	05612	x01429	160.0	201144060709
2	7	9	40.6	11.0	2006105529	牝	5	460.0	4.0	54.0	87.1	1.1/4	4-4-4	38.4	05000	a0254	x04174	48.0	201144060709
3	5	5	3.9	3.0	2004109361	牡	7	529.0	2.0	56.0	87.1	アタマ	1-1-1	39.2	00817	05503	475007	28.8	201144060709
4	6	7	3.2	2.0	2005104962	牡	6	536.0	1.0	56.0	87.3	3/4	2-3-3	38.6	00426	a0279	x0762d	19.2	201144060709
5	7	10	14.4	6.0	2005103138	牡	6	455.0	-5.0	56.0	87.6	1.3/4	5-8-10	37.9	05399	a027b	587008	16.0	201144060709
6	3	3	16.4	7.0	2005104547	牝	6	450.0	-1.0	54.0	87.6	ハナ	3-2-2	38.9	05041	05503	x010c0	0.0	201144060709
7	1	1	11.3	4.0	2006102419	牝	5	465.0	4.0	54.0	87.8	1	5-6-5	38.7	05540	05629	411006	0.0	201144060709
8	8	11	78.9	12.0	2005105558	牝	6	446.0	-4.0	54.0	88.1	1.1/2	8-5-6	39.0	05409	05607	264800	0.0	201144060709
9	6	8	13.3	5.0	2006101046	牝	5	466.0	0.0	53.0	88.1	アタマ	7-7-8	38.7	a025a	05492	874005	0.0	201144060709
10	5	6	31.4	9.0	2005100337	牡	6	463.0	-2.0	56.0	88.7	3	12-11-12	38.4	05064	a0251	x00038	0.0	201144060709
11	2	2	19.5	8.0	2005100951	牡	6	495.0	-6.0	56.0	88.8	クビ	10-12-11	38.4	a0224	05575	x04853	0.0	201144060709
12	4	4	39.6	10.0	2008100016	牡	3	462.0	-2.0	56.0	89.2	2	9-10-9	39.5	05396	05508	x000a1	0.0	201144060709
1	2	2	4.3	3.0	2008109140	牝	3	480.0	4.0	54.0	73.6	0	2-2	38.1	01122	01027	001700	250.0	201144060710
2	6	7	2.7	1.0	2008103979	牝	3	444.0	-1.0	54.0	73.8	1	1-1	38.3	05420	05674	x03326	87.5	201144060710
3	6	8	5.3	4.0	2008103936	牡	3	414.0	2.0	56.0	74.0	1	8-8	37.5	05396	05750	x006b9	50.0	201144060710
4	7	9	50.5	9.0	2008101764	牡	3	455.0	10.0	56.0	74.0	クビ	5-4	38.0	01075	01110	930002	37.5	201144060710
5	8	11	9.8	5.0	2008100851	牡	3	462.0	1.0	56.0	74.0	アタマ	7-7	37.9	a0278	05629	367008	25.0	201144060710
6	7	10	13.6	6.0	2008109151	牡	3	488.0	-8.0	56.0	74.5	2.1/2	4-5	38.6	01127	00261	542800	0.0	201144060710
7	4	4	98.8	11.0	2008105109	牝	3	490.0	18.0	54.0	74.8	1.1/2	6-6	38.7	05269	01005	338006	0.0	201144060710
8	8	12	124.1	12.0	2008100759	牝	3	410.0	6.0	54.0	75.0	1	10-11	37.8	00423	00421	313002	0.0	201144060710
9	3	3	4.1	2.0	2008105253	牡	3	449.0	-1.0	56.0	75.1	1/2	12-12	37.7	05230	a01ae	x04508	0.0	201144060710
10	5	6	77.3	10.0	2008106119	牡	3	465.0	-4.0	56.0	75.2	1/2	9-9	38.3	05342	a01ae	x02245	0.0	201144060710
11	1	1	33.3	8.0	2008101728	牝	3	402.0	0.0	54.0	75.5	1.1/2	3-3	39.7	01029	01005	536800	0.0	201144060710
12	5	5	19.3	7.0	2008100531	牝	3	455.0	-5.0	54.0	75.8	1.1/2	11-10	38.6	05386	01102	726008	0.0	201144060710
1	6	8	6.5	4.0	2005103946	牡	6	479.0	3.0	56.0	100.3	0	6-6-7-6	38.9	00817	05491	531006	340.0	201144060711
2	5	5	27.6	6.0	2007105471	牡	4	518.0	-1.0	56.0	100.4	1/2	11-11-11-11	38.1	05396	05625	222008	102.0	201144060711
3	8	11	2.6	1.0	2007102241	牡	4	505.0	5.0	56.0	100.4	アタマ	4-4-4-3	39.5	05342	05566	192007	68.0	201144060711
4	4	4	5.4	3.0	2005100177	牡	6	491.0	-2.0	56.0	100.6	1.1/4	5-5-5-3	39.4	05420	05655	x076f0	40.8	201144060711
5	1	1	2.6	2.0	2006102433	牡	5	499.0	2.0	56.0	100.8	1	7-7-6-7	39.5	00426	05504	x05a10	27.2	201144060711
6	5	6	142.5	12.0	2002105593	牡	9	472.0	0.0	56.0	100.9	3/4	11-12-12-12	38.2	05399	a01b0	605009	0.0	201144060711
7	7	9	64.0	10.0	2004100486	牡	7	481.0	1.0	56.0	100.9	ハナ	9-9-8-8	39.1	a012b	05568	134007	0.0	201144060711
8	8	12	10.8	5.0	2006103049	牝	5	510.0	6.0	54.0	100.9	アタマ	1-1-1-1	40.0	05386	00874	758005	0.0	201144060711
9	3	3	42.8	8.0	2007109196	牝	4	490.0	-1.0	54.0	101.7	4	2-2-2-2	40.8	05409	05612	x059c7	0.0	201144060711
10	2	2	46.1	9.0	2006104452	牡	5	481.0	-3.0	56.0	101.8	3/4	10-10-10-10	39.8	05041	a0251	911800	0.0	201144060711
11	6	7	86.1	11.0	2006105515	牡	5	504.0	3.0	56.0	101.9	1/2	8-8-9-9	40.1	01122	00979	x0226c	0.0	201144060711
12	7	10	38.4	7.0	2007100821	牝	4	435.0	2.0	54.0	102.0	クビ	3-3-3-5	41.1	05404	a0254	x04174	0.0	201144060711
1	6	10	6.7	4.0	2007110097	牡	4	485.0	-3.0	56.0	74.4	0	13-12	37.9	05386	a025f	573002	80.0	201144060801
2	7	13	11.7	5.0	2005106147	牡	6	492.0	-3.0	56.0	74.5	3/4	10-9	38.5	a0128	05602	922006	24.0	201144060801
3	5	8	5.5	3.0	2006104043	牝	5	439.0	3.0	54.0	74.5	クビ	5-4	38.7	05420	05564	225008	14.4	201144060801
4	3	5	13.2	7.0	2006103817	牡	5	479.0	-2.0	56.0	74.8	1.1/2	11-11	38.4	05409	a01a6	x010c0	9.6	201144060801
5	5	9	226.8	15.0	2006101405	牝	5	457.0	2.0	54.0	74.9	1/2	9-7	38.9	a0260	05495	600030	8.0	201144060801
6	8	15	11.9	6.0	2006100259	牡	5	438.0	-1.0	56.0	74.9	アタマ	8-10	38.9	05396	05563	684006	0.0	201144060801
7	8	14	119.8	13.0	2007109340	牝	4	471.0	-4.0	54.0	75.0	1/2	3-3	39.5	05269	a01e1	x0335a	0.0	201144060801
8	3	4	2.7	1.0	2006105543	牡	5	457.0	-3.0	56.0	75.2	1.1/4	7-5	39.4	05539	05546	a0001e	0.0	201144060801
9	4	7	65.5	12.0	2004100191	牝	7	458.0	-1.0	54.0	75.3	1/2	14-13	38.6	a021d	05407	589800	0.0	201144060801
10	4	6	29.6	10.0	2007101008	牝	4	471.0	0.0	54.0	75.3	アタマ	15-15	38.6	a01fe	a01ae	x0760c	0.0	201144060801
11	6	11	19.7	8.0	2005106813	牝	6	460.0	4.0	54.0	75.8	2.1/2	6-8	40.0	05507	a01e7	382008	0.0	201144060801
12	7	12	5.1	2.0	2007102488	牡	4	469.0	-4.0	56.0	75.9	1/2	2-2	40.5	00817	a01d8	x00c80	0.0	201144060801
13	2	2	24.1	9.0	2006105862	牡	5	456.0	2.0	56.0	76.2	1.1/2	4-6	40.4	a01d4	a01a6	579030	0.0	201144060801
14	1	1	176.4	14.0	2004102689	牡	7	482.0	2.0	56.0	76.3	クビ	12-14	39.8	05452	a0210	600030	0.0	201144060801
15	2	3	31.0	11.0	2007106090	牡	4	467.0	-3.0	56.0	76.6	1.3/4	1-1	41.2	05230	00979	468008	0.0	201144060801
1	8	14	48.4	10.0	2005104697	牡	6	467.0	-1.0	56.0	96.0	0	3-3-3-3	39.4	05281	05674	062006	80.0	201144060802
2	8	13	6.3	4.0	2004103694	牝	7	459.0	5.0	54.0	96.0	クビ	2-2-2-2	39.4	05420	a01d8	x00910	24.0	201144060802
3	4	5	3.8	1.0	2006104951	牡	5	469.0	-2.0	56.0	96.6	3	1-1-1-1	40.0	05399	a0254	472033	14.4	201144060802
4	7	11	88.2	13.0	2006103852	牡	5	448.0	-2.0	56.0	96.6	アタマ	7-6-5-5	39.4	a01d4	a01a6	a0002a	9.6	201144060802
5	4	6	7.1	5.0	2004105761	牝	7	464.0	-5.0	54.0	96.7	1/2	4-5-4-4	39.5	a0260	05564	x040e3	8.0	201144060802
6	3	4	12.3	8.0	2006104869	牝	5	430.0	-1.0	54.0	96.9	1	8-8-6-6	39.5	05452	a0210	600030	0.0	201144060802
7	5	8	11.4	6.0	2005101209	牡	6	501.0	1.0	56.0	97.1	3/4	6-7-7-7	39.7	05064	a01a9	195008	0.0	201144060802
8	6	9	49.4	11.0	2006106610	牝	5	435.0	3.0	54.0	97.2	3/4	9-9-9-9	39.1	05409	05506	x06315	0.0	201144060802
9	6	10	5.1	3.0	2005106792	牡	6	487.0	-1.0	56.0	97.4	3/4	10-9-8-8	39.7	00817	05612	x00fd5	0.0	201144060802
10	5	7	20.0	9.0	2005105012	牡	6	461.0	1.0	56.0	97.5	3/4	13-13-11-10	39.1	a0128	05407	x05abd	0.0	201144060802
11	3	3	132.2	14.0	2006102767	牝	5	422.0	-7.0	54.0	98.1	3	11-11-12-12	39.8	05443	a01d8	x067a7	0.0	201144060802
12	2	2	12.2	7.0	2004106174	牝	7	460.0	9.0	54.0	98.1	ハナ	12-12-13-13	39.3	05352	05638	x028f7	0.0	201144060802
13	7	12	70.5	12.0	2007102635	セ	4	508.0	-15.0	56.0	98.6	2.1/2	14-14-14-14	39.0	a01a5	05593	x06d50	0.0	201144060802
14	1	1	4.8	2.0	2007105437	牝	4	423.0	2.0	54.0	98.6	クビ	5-4-9-11	40.7	05380	05508	605009	0.0	201144060802
1	4	4	8.4	4.0	2008105168	牡	3	463.0	-1.0	56.0	88.3	0	1-1-1	40.2	05064	05584	x03688	140.0	201144060803
2	8	12	9.7	6.0	2008104084	牡	3	476.0	-8.0	56.0	88.3	クビ	10-10-9	39.1	05540	05607	676002	49.0	201144060803
3	7	10	2.8	1.0	2008106125	牡	3	502.0	2.0	56.0	88.4	1/2	2-2-2	39.9	05000	05746	215007	28.0	201144060803
4	1	1	71.6	12.0	2008105487	牝	3	521.0	-2.0	52.0	88.7	1.3/4	11-8-7	39.7	a0278	a019f	131005	21.0	201144060803
5	5	6	9.7	7.0	2008104561	牡	3	442.0	2.0	56.0	88.9	3/4	7-5-3	40.0	a0224	a01d8	a0002f	14.0	201144060803
6	8	13	14.5	9.0	2008103710	牝	3	420.0	-1.0	54.0	88.9	ハナ	12-12-11	39.4	05452	05593	803030	0.0	201144060803
7	6	9	4.3	2.0	2008101359	牡	3	519.0	11.0	56.0	89.1	1.1/4	8-9-6	40.1	05404	05750	x00a71	0.0	201144060803
8	2	2	54.2	11.0	2008103706	牝	3	425.0	4.0	54.0	89.4	1.1/2	4-4-5	40.5	05380	05503	x010c0	0.0	201144060803
9	3	3	9.6	5.0	2008103490	牝	3	456.0	1.0	54.0	89.4	クビ	2-3-4	40.6	05399	05746	x04174	0.0	201144060803
10	5	7	157.5	13.0	2008101865	牡	3	487.0	2.0	56.0	89.4	ハナ	13-13-13	39.8	05281	05571	930002	0.0	201144060803
11	6	8	7.8	3.0	2008100638	牡	3	491.0	0.0	56.0	89.6	1.1/4	9-11-10	40.3	05342	a01ae	587008	0.0	201144060803
12	4	5	52.0	10.0	2008106128	牡	3	465.0	-1.0	56.0	90.8	6	5-5-8	41.8	a0227	05594	x0719f	0.0	201144060803
13	7	11	13.4	8.0	2008106682	牝	3	441.0	1.0	54.0	91.1	1.1/2	6-7-11	42.1	00817	05563	684006	0.0	201144060803
1	8	10	2.5	1.0	2008109139	牡	3	531.0	0.0	56.0	102.8	0	2-2-2-2	38.9	05409	05728	219006	140.0	201144060804
2	4	4	21.3	8.0	2008101022	牝	3	460.0	-8.0	54.0	103.3	2.1/2	7-6-6-6	38.9	05352	05638	647030	49.0	201144060804
3	8	11	4.6	3.0	2008105011	牡	3	443.0	-2.0	56.0	103.3	ハナ	4-4-3-3	39.4	05404	05593	339009	28.0	201144060804
4	7	8	5.2	4.0	2008101309	牡	3	456.0	1.0	56.0	103.5	1.1/4	1-1-1-1	39.6	05041	a01d8	577008	21.0	201144060804
5	2	2	9.3	5.0	2008104030	牡	3	432.0	-1.0	56.0	103.6	1/2	9-9-9-7	39.0	05399	05204	131005	14.0	201144060804
6	6	7	4.3	2.0	2008104312	牡	3	489.0	-2.0	56.0	103.7	3/4	3-3-4-4	39.7	05199	05436	247008	0.0	201144060804
7	7	9	21.0	7.0	2008104772	牡	3	479.0	-3.0	56.0	104.6	4	5-5-5-5	40.6	05507	05546	x05848	0.0	201144060804
8	3	3	19.2	6.0	2008109256	牡	3	453.0	-1.0	56.0	104.7	1/2	10-10-10-10	40.1	05230	05612	x05245	0.0	201144060804
9	6	6	82.4	10.0	2008100859	牝	3	422.0	2.0	54.0	104.9	1	8-8-8-8	40.5	05299	05492	684006	0.0	201144060804
10	5	5	40.9	9.0	2008109127	牝	3	480.0	6.0	54.0	104.9	ハナ	6-7-7-9	40.5	a0227	a0292	475007	0.0	201144060804
取	1	1	---		2008105871	牡	3			56.0					05396	05746	x06dc1	0.0	201144060804
1	7	11	6.2	3.0	2006100899	牝	5	472.0	-7.0	54.0	73.7	0	1-1	38.0	05404	a025f	109008	100.0	201144060805
2	2	2	19.5	6.0	2007104092	牡	4	466.0	1.0	56.0	73.8	1/2	7-7	36.9	00863	05546	842033	30.0	201144060805
3	7	10	27.7	7.0	2006102570	牝	5	486.0	4.0	52.0	74.1	1.3/4	6-5	37.2	a0277	05672	x00c80	18.0	201144060805
4	4	4	2.9	2.0	2007104705	牡	4	511.0	-2.0	56.0	74.3	1	2-2	38.2	05365	05318	288009	12.0	201144060805
5	3	3	47.3	10.0	2007102959	牡	4	445.0	0.0	56.0	74.4	クビ	9-9	37.0	05452	05638	x068c0	10.0	201144060805
6	6	8	8.7	4.0	2006105145	牝	5	461.0	-2.0	54.0	74.4	クビ	4-4	38.0	05399	a01b0	491030	0.0	201144060805
7	1	1	15.4	5.0	2006106902	牝	5	488.0	-3.0	54.0	75.0	3	8-8	37.6	05386	05564	208006	0.0	201144060805
8	4	5	57.3	11.0	2007105515	牝	4	447.0	-10.0	53.0	75.0	クビ	12-12	36.7	a025f	a0194	549009	0.0	201144060805
9	5	7	2.2	1.0	2006102346	牡	5	493.0	3.0	56.0	75.2	1.1/4	11-11	37.2	00817	a0254	916800	0.0	201144060805
10	8	12	145.0	12.0	2007100837	牝	4	424.0	-3.0	54.0	75.3	クビ	3-3	39.0	05230	05743	660007	0.0	201144060805
11	8	13	170.2	13.0	2007100307	牡	4	480.0	-2.0	56.0	75.4	1/2	5-6	38.7	05199	a01a8	119007	0.0	201144060805
12	6	9	38.9	9.0	2006102795	牝	5	466.0	-2.0	54.0	75.9	2.1/2	10-10	38.3	05540	05673	573002	0.0	201144060805
13	5	6	37.0	8.0	2007105938	牝	4	454.0	-4.0	54.0	79.6	大	13-13	40.8	05269	05504	x01cde	0.0	201144060805
1	4	5	4.2	2.0	2007102855	牡	4	515.0	-5.0	56.0	95.1	0	1-1-1-1	39.7	05396	05571	x05391	100.0	201144060806
2	2	2	36.7	9.0	2006103690	牝	5	441.0	5.0	54.0	95.2	1/2	4-4-3-3	39.5	05342	05743	988005	30.0	201144060806
3	1	1	13.8	7.0	2006104893	牡	5	481.0	2.0	56.0	95.3	クビ	13-12-12-12	38.2	00423	05655	219006	18.0	201144060806
4	5	7	9.1	5.0	2006103016	牡	5	488.0	-2.0	56.0	95.5	1.1/4	9-8-9-7	39.4	05380	05508	x0739c	12.0	201144060806
5	6	9	44.3	10.0	2007103806	牝	4	465.0	-2.0	54.0	95.7	1	2-2-2-2	40.3	05409	a01a6	471030	10.0	201144060806
6	3	4	7.7	4.0	2006102263	牝	5	497.0	4.0	54.0	95.9	1	7-6-6-6	40.0	a012b	05672	840006	0.0	201144060806
7	3	3	5.9	3.0	2007100793	牡	4	506.0	42.0	54.0	96.3	2	5-6-8-8	40.2	a0278	05629	146030	0.0	201144060806
8	6	10	118.8	13.0	2007106339	牝	4	424.0	0.0	54.0	96.4	1/2	11-10-10-10	39.8	05000	05641	959030	0.0	201144060806
9	7	12	45.8	11.0	2007101592	牝	4	510.0	-1.0	54.0	96.7	1.1/2	12-13-13-13	39.8	a021f	05546	x00bc9	0.0	201144060806
10	5	8	54.8	12.0	2007103311	牡	4	400.0	-5.0	56.0	96.7	ハナ	14-14-14-14	38.8	05352	05566	790005	0.0	201144060806
11	8	14	134.6	14.0	2007106434	牝	4	464.0	-6.0	54.0	97.0	1.3/4	8-8-7-9	41.0	05399	a0268	x06e26	0.0	201144060806
12	7	11	11.9	6.0	2006103768	牝	5	485.0	1.0	54.0	97.1	1/2	10-11-11-11	40.6	05041	05546	343002	0.0	201144060806
13	8	13	17.3	8.0	2006104512	牡	5	466.0	1.0	56.0	97.8	3.1/2	3-3-4-4	42.3	05420	05750	x01061	0.0	201144060806
14	4	6	2.7	1.0	2007102155	牡	4	442.0	-6.0	56.0	97.9	クビ	6-5-5-5	42.2	05404	05673	526008	0.0	201144060806
1	3	3	1.4	1.0	2006103041	牡	5	466.0	-2.0	56.0	87.2	0	1-1-1	37.6	05396	05625	758005	130.0	201144060807
2	2	2	9.9	3.0	2006100373	牡	5	475.0	0.0	56.0	87.7	3	3-3-3	37.7	05380	05672	x01308	39.0	201144060807
3	8	13	51.1	7.0	2007104134	牡	4	520.0	-1.0	56.0	87.7	アタマ	2-2-2	37.9	05541	05641	959030	23.4	201144060807
4	1	1	16.2	6.0	2007101155	牝	4	435.0	-1.0	54.0	88.3	3	12-13-13	37.4	05386	05564	744009	15.6	201144060807
5	8	12	149.9	13.0	2007106113	牡	4	472.0	0.0	56.0	88.3	クビ	8-3-4	38.3	00423	a01e1	x01088	13.0	201144060807
6	4	4	57.1	9.0	2006102534	牡	5	495.0	-5.0	56.0	88.4	クビ	10-8-6	38.1	05199	a01a8	610030	0.0	201144060807
