着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	9.4	5.0	2002103276	セ	9	487.0	-3.0	56	109.1	2	8-8-7-8	41.7	05542	a0104	x01f34	0.0	201136011006
8	8	9	68.3	9.0	2006105988	牝	5	422.0	2.0	54	109.2	クビ	6-6-9-9	41.9	a01d1	05709	x016f3	0.0	201136011006
9	5	5	25.6	7.0	2006106053	牡	5	481.0	-4.0	56	109.5	2	4-4-5-5	42.7	05023	05089	x01958	0.0	201136011006
1	1	1	7.4	4.0	2006110069	牡	5	467.0	-3.0	56	107.7	0	1-1-1-1	41.6	a01e8	a023d	x01835	16.0	201136011007
2	2	2	4.2	2.0	2006103699	牝	5	453.0	-1.0	54	107.8	1/2	4-4-3-2	41.4	05294	05062	454002	3.2	201136011007
3	7	7	9.9	6.0	2007106394	牝	4	450.0	-2.0	54	108.3	3	8-8-7-7	40.9	05087	05313	531006	1.6	201136011007
4	3	3	2.9	1.0	2001105063	セ	10	513.0	-2.0	56	108.3	クビ	6-6-6-6	41.3	a01d1	05709	945008	1.2	201136011007
5	4	4	20.0	8.0	2003102149	牡	8	493.0	-2.0	56	108.3	クビ	3-3-2-2	41.9	a01f4	05555	876002	0.4	201136011007
6	8	8	4.2	3.0	2005100545	牡	6	446.0	-4.0	56	108.9	4	2-2-5-4	42.6	05490	05062	x03380	0.0	201136011007
7	6	6	7.5	5.0	2006110038	牡	5	460.0	-3.0	56	109.0	1/2	5-5-4-5	42.4	05542	05057	x03688	0.0	201136011007
8	8	9	12.4	7.0	2002102267	牡	9	469.0	-8.0	56	110.4	9	7-7-9-9	42.8	05438	05029	x008da	0.0	201136011007
9	5	5	55.1	9.0	2007100291	牝	4	412.0	-8.0	54	111.6	7	9-9-8-8	44.3	05463	05709	x00038	0.0	201136011007
1	8	9	1.3	1.0	2005110190	牝	6	458.0	2.0	54	105.7	0	1-1-1-1	41.5	05445	05417	x05938	16.0	201136011008
2	1	1	94.2	10.0	2002100465	牡	9	475.0	-4.0	56	108.2	大	6-5-3-3	42.1	05382	05062	x038a9	3.2	201136011008
3	8	10	53.9	9.0	2005106779	牡	6	460.0	-3.0	56	108.2	クビ	9-9-7-5	41.1	05119	05161	549009	1.6	201136011008
4	7	7	39.0	7.0	2007106357	牡	4	473.0	3.0	56	108.9	4	2-2-2-2	43.7	05218	05358	099031	1.2	201136011008
5	4	4	49.2	8.0	2005101536	牝	6	468.0	-2.0	54	109.0	1/2	4-4-5-6	42.9	a01d0	05088	x038a9	0.4	201136011008
6	5	5	16.0	5.0	2005109104	牝	6	442.0	0.0	54	109.1	クビ	8-8-8-4	42.0	05087	05313	711002	0.0	201136011008
7	7	8	5.2	2.0	2006105114	牡	5	484.0	-1.0	56	109.3	1.1/2	5-6-6-8	42.6	05022	05320	308004	0.0	201136011008
8	2	2	9.5	3.0	2004100779	牡	7	492.0	2.0	56	109.4	1/2	6-7-9-9	42.3	05023	a0269	x065b5	0.0	201136011008
9	3	3	11.7	4.0	2006105534	牝	5	488.0	1.0	54	109.6	3/4	10-10-10-10	42.2	05490	05062	253006	0.0	201136011008
10	6	6	25.2	6.0	2003109441	牡	8	478.0	0.0	56	109.8	1.1/2	3-3-3-7	44.2	05148	a01dd	a00021	0.0	201136011008
1	6	7	26.4	7.0	2005100985	牡	6	495.0	-5.0	57	105.3	0	8-8-7-5	40.4	05438	05614	099031	300.0	201136011009
2	1	1	2.0	1.0	2004103211	セ	7	484.0	4.0	57	105.6	2	4-4-3-1	41.1	05022	05062	253006	69.0	201136011009
3	8	11	4.0	2.0	2006109151	牡	5	415.0	-4.0	57	105.9	2	5-6-3-2	41.3	a01e8	05123	607009	39.0	201136011009
4	2	2	15.1	5.0	2003105096	牡	8	490.0	2.0	57	105.9	クビ	5-5-5-4	41.4	05119	05217	994002	27.0	201136011009
5	7	9	17.1	6.0	2006104006	牡	5	485.0	3.0	57	106.7	5	7-6-7-7	41.8	05294	05654	462008	15.0	201136011009
6	7	10	93.2	10.0	2007104091	牝	4	441.0	3.0	54	106.8	3/4	9-9-9-8	41.8	05183	a023e	033008	0.0	201136011009
7	4	4	4.8	3.0	2007102355	牝	4	445.0	-5.0	54	107.1	1.1/2	2-2-1-2	43.1	05542	a0104	474008	0.0	201136011009
8	8	12	6.4	4.0	2003105605	牡	8	488.0	15.0	57	107.8	4	3-3-6-9	43.6	05023	05169	x00650	0.0	201136011009
9	5	6	114.8	11.0	2003104782	牡	8	463.0	-2.0	57	108.1	1.1/2	11-11-10-10	42.6	05463	05709	x01835	0.0	201136011009
10	3	3	60.9	8.0	2002100717	牡	9	480.0	3.0	57	108.1	クビ	1-1-2-6	44.1	05445	05417	x05ff8	0.0	201136011009
11	6	8	157.0	12.0	2001102789	牡	10	518.0	2.0	57	108.4	1.1/2	12-12-12-12	42.0	a01d1	05709	x05002	0.0	201136011009
12	5	5	80.7	9.0	2004110001	牡	7	532.0	2.0	57	110.3	大	10-10-11-11	44.8	05571	05481	650007	0.0	201136011009
1	2	2	2.1	1.0	2008102806	牡	3	523.0	-1.0	56	84.0	0	2-2-1-1	39.9	05438	05029	257006	10.0	201136121001
2	1	1	4.9	3.0	2008106247	牡	3	511.0	2.0	56	84.6	4	1-1-1-2	40.5	a01d0	05320	x014ae	2.0	201136121001
3	6	6	39.2	7.0	2008101513	牝	3	427.0	2.0	54	84.7	1/2	4-3-3-3	40.4	05462	a0108	x01835	1.0	201136121001
4	8	9	3.0	2.0	2008102967	牝	3	475.0	5.0	54	84.9	1.1/2	8-7-7-7	39.3	05445	a01e0	043004	0.7	201136121001
5	7	8	71.9	9.0	2008101367	牝	3	400.0	0.0	54	85.3	2.1/2	5-4-4-4	40.0	a01d1	05709	x00783	0.3	201136121001
6	3	3	27.0	5.0	2008105104	牝	3	435.0	-8.0	54	85.4	クビ	7-5-5-6	40.0	05087	05199	x003a1	0.0	201136121001
7	5	5	27.0	5.0	2008100296	牡	3	463.0	7.0	56	86.6	7	9-8-8-8	40.5	a01f4	05709	x016f3	0.0	201136121001
8	8	10	71.9	9.0	2008100248	牝	3	428.0	3.0	54	86.7	3/4	6-6-6-5	40.8	05490	a024c	367800	0.0	201136121001
9	7	7	53.9	8.0	2008109131	牝	3	365.0	3.0	52	87.8	7	10-9-9-9	41.2	05571	a0269	x01835	0.0	201136121001
中	4	4	5.6	4.0	2008104403	牝	3	450.0	-6.0	54			3		05023	05089	a00028	0.0	201136121001
1	8	9	3.7	2.0	2008104736	セ	3	443.0	-9.0	56	83.4	0	5-5-4-3	37.9	a01d0	05654	695004	10.0	201136121002
2	7	8	9.7	5.0	2003101925	牡	8	448.0	0.0	56	83.5	1/2	2-2-2-2	38.5	05023	05217	600030	2.0	201136121002
3	3	3	1.9	1.0	2008101702	牝	3	490.0	-2.0	54	83.7	1.1/4	1-1-1-1	38.9	05294	05417	771006	1.0	201136121002
4	8	10	13.5	6.0	2005110021	牝	6	463.0	0.0	54	84.9	7	3-3-3-4	39.7	05119	05217	600030	0.7	201136121002
5	7	7	8.2	4.0	2008105568	牝	3	408.0	4.0	54	84.9	ハナ	4-4-5-5	39.3	05445	a023d	x00a45	0.3	201136121002
6	1	1	47.1	9.0	2008104469	牡	3	422.0	-3.0	56	85.7	5	10-9-9-8	39.2	a01e8	a023d	x01835	0.0	201136121002
7	5	5	19.9	7.0	2008101498	牡	3	422.0	0.0	56	86.4	4	6-6-6-7	40.4	05462	a0108	x01835	0.0	201136121002
8	6	6	7.9	3.0	2008109143	牝	3	395.0	-10.0	54	86.5	1/2	8-8-7-6	40.4	05438	a0218	099031	0.0	201136121002
9	4	4	94.1	10.0	2008106721	牝	3	400.0	0.0	52	87.0	3	7-7-8-9	40.5	05571	05481	x01835	0.0	201136121002
10	2	2	41.9	8.0	2004100445	牡	7	481.0	5.0	56	87.6	4	9-9-10-10	40.7	a01f4	05157	x01835	0.0	201136121002
1	2	2	1.7	1.0	2008100874	牝	3	466.0	-1.0	54	85.0	0	10-9-4-3	38.9	a01e8	05358	623005	10.0	201136121003
2	7	7	5.1	3.0	2008104260	牝	3	417.0	-1.0	54	85.2	1.1/4	3-3-2-2	39.5	05183	a023e	505800	2.0	201136121003
3	3	3	19.6	5.0	2008101153	牝	3	423.0	0.0	52	85.7	3	7-7-6-6	39.4	05571	05481	x01835	1.0	201136121003
4	1	1	16.3	4.0	2008100957	牝	3	427.0	3.0	54	85.9	1	6-4-5-5	40.0	a01d1	05157	x01835	0.7	201136121003
5	4	4	3.3	2.0	2008106076	牝	3	417.0	-2.0	54	86.0	3/4	2-2-1-1	40.5	05294	05365	450006	0.3	201136121003
6	7	8	52.6	9.0	2008101470	牝	3	419.0	0.0	54	86.7	4	4-5-7-8	40.2	a0208	a0108	x01835	0.0	201136121003
7	8	10	42.8	8.0	2008109179	牡	3	455.0	2.0	56	87.0	2	1-1-3-4	41.5	a01f4	a0269	x03688	0.0	201136121003
8	5	5	136.7	10.0	2000105234	牡	11	487.0	-1.0	56	87.4	2.1/2	9-8-9-7	40.6	05490	a0108	x00d08	0.0	201136121003
9	8	9	20.8	6.0	2008100260	セ	3	445.0	4.0	56	87.5	1/2	5-6-8-9	40.9	05087	a01e0	x033e0	0.0	201136121003
10	6	6	36.0	7.0	2008106229	牡	3	444.0	1.0	56	88.4	6	8-10-10-10	41.6	05462	a0108	x01835	0.0	201136121003
1	2	2	3.3	1.0	2009101833	牡	2	466.0	2.0	55	105.9	0	1-1-1-1	39.3	05119	a02a3	474008	100.0	201136121004
2	7	7	13.5	6.0	2009105610	牝	2	450.0	0.0	54	106.5	4	3-3-2-2	39.5	05294	05365	104007	23.0	201136121004
3	7	8	3.5	2.0	2009101246	牡	2	474.0	-5.0	55	106.6	1/2	8-6-3-3	39.0	a01d0	05062	253006	13.0	201136121004
4	3	3	4.9	3.0	2009106754	牝	2	413.0	-1.0	54	106.6	ハナ	4-4-5-4	39.4	05438	a0290	966007	9.0	201136121004
5	8	9	5.6	4.0	2009104112	牡	2	446.0	-8.0	55	106.9	2	9-10-6-6	39.3	a01e8	05123	x0241e	5.0	201136121004
6	1	1	12.6	5.0	2009109076	牝	2	423.0	-5.0	54	107.2	2	7-7-7-7	39.5	05445	05417	x06945	0.0	201136121004
7	5	5	16.7	8.0	2009109041	牝	2	434.0	3.0	54	107.5	1.3/4	10-9-8-8	39.4	05490	a024c	607009	0.0	201136121004
8	6	6	14.9	7.0	2009104003	牝	2	419.0	4.0	54	107.5	ハナ	2-2-4-5	40.7	05023	a0269	x01835	0.0	201136121004
9	8	10	27.5	10.0	2009100557	牡	2	472.0	-5.0	55	109.3	大	5-5-9-9	41.8	05087	05555	246006	0.0	201136121004
10	4	4	18.4	9.0	2009200003	牝	2	407.0	4.0	54	109.4	1/2	6-8-10-10	41.1	a01d1	05481	x05fad	0.0	201136121004
1	6	6	1.2	1.0	2008110071	牡	3	495.0	2.0	56	89.4	0	1-1-1-1	39.3	a01d1	05709	x017f7	10.0	201136121005
2	5	5	13.5	5.0	2008104139	牡	3	482.0	3.0	56	90.1	4	6-4-3-3	39.2	05023	a023d	x01835	2.0	201136121005
3	3	3	6.5	2.0	2008104063	牡	3	492.0	-1.0	56	90.1	アタマ	2-2-2-2	39.5	05438	05029	x008da	1.0	201136121005
4	1	1	9.5	3.0	2008106252	牝	3	440.0	-6.0	54	91.4	8	4-5-5-5	40.4	a01d0	05320	x06ab3	0.7	201136121005
5	8	9	76.9	7.0	2007106052	牡	4	447.0	0.0	56	91.6	1.1/4	9-9-6-6	39.8	05462	05179	x01835	0.3	201136121005
6	4	4	55.0	6.0	2008200003	牡	3	450.0	-4.0	56	91.6	クビ	8-8-8-8	39.9	05490	05199	x003a1	0.0	201136121005
7	2	2	9.5	3.0	2008106360	牝	3	403.0	-4.0	54	91.7	1/2	3-3-4-4	40.9	05294	05417	665007	0.0	201136121005
8	8	10	128.2	8.0	2005106314	牡	6	473.0	3.0	56	92.6	6	5-6-7-7	41.1	a01e8	05555	195008	0.0	201136121005
9	7	8	153.8	9.0	2005106671	牡	6	464.0	-2.0	56	93.1	3	7-7-9-9	41.1	a0208	05169	x0405c	0.0	201136121005
10	7	7	153.8	9.0	2008100938	牝	3	400.0	-5.0	54	94.1	6	10-10-10-10	40.8	a01f4	05585	x03688	0.0	201136121005
1	3	3	9.4	3.0	2008102409	牝	3	487.0	0.0	54	91.5	0	5-4-3-3	39.4	05438	a0218	x03565	10.0	201136121006
2	1	1	2.3	1.0	2005106927	牝	6	445.0	-4.0	54	91.5	クビ	4-5-4-4	39.3	a0208	05157	x01835	2.0	201136121006
3	5	5	10.7	5.0	2008100998	牝	3	425.0	-4.0	54	91.9	2.1/2	10-8-7-6	39.5	05183	a0108	x01835	1.0	201136121006
4	8	10	2.4	2.0	2008109021	牡	3	462.0	2.0	56	92.0	3/4	1-1-1-1	40.3	a01f4	05555	876002	0.7	201136121006
5	4	4	9.4	3.0	2008105174	牝	3	400.0	2.0	54	92.0	クビ	3-2-2-2	40.1	05023	a0269	x01835	0.3	201136121006
6	6	6	17.9	6.0	2007106770	牝	4	405.0	2.0	54	92.1	クビ	6-6-5-5	39.8	05445	05555	x011d9	0.0	201136121006
7	7	8	43.4	9.0	2004104042	牝	7	411.0	-1.0	52	92.3	1.1/2	9-10-9-7	39.5	05571	05365	x01835	0.0	201136121006
8	7	7	50.6	10.0	2008102400	牡	3	478.0	-2.0	56	92.7	2.1/2	2-3-6-9	40.5	05087	05555	x003b1	0.0	201136121006
9	2	2	28.9	8.0	2008104289	牝	3	465.0	3.0	54	92.9	1.1/4	7-7-8-8	40.3	a01d1	05181	x0304b	0.0	201136121006
10	8	9	24.3	7.0	2006104665	牝	5	482.0	-10.0	54	94.4	9	8-9-10-10	41.4	a01d0	05088	695004	0.0	201136121006
1	2	2	4.2	3.0	2008102456	牡	3	548.0	2.0	56	90.8	0	4-6-3-3	39.5	05119	05555	876002	10.0	201136121007
2	8	9	4.0	2.0	2008106400	牡	3	462.0	8.0	56	91.0	1.1/4	6-4-1-1	39.9	05294	05417	665007	2.0	201136121007
3	3	3	2.8	1.0	2008101890	牡	3	483.0	0.0	56	91.4	2.1/2	1-1-2-2	40.4	05445	05585	x03688	1.0	201136121007
4	1	1	4.3	4.0	2008100780	牡	3	434.0	0.0	56	91.5	1/2	7-5-4-4	40.2	05023	a0269	824002	0.7	201136121007
5	7	8	29.3	7.0	2008104905	牡	3	524.0	7.0	56	91.9	2.1/2	8-9-7-7	40.2	05490	05161	x01835	0.3	201136121007
6	6	6	9.1	5.0	2008106437	牝	3	435.0	-6.0	54	92.2	2	5-7-5-5	40.7	05087	05313	531006	0.0	201136121007
7	7	7	15.9	6.0	2005104771	牝	6	392.0	11.0	54	92.9	4	10-10-10-10	40.6	05183	a023e	x01372	0.0	201136121007
8	5	5	97.7	9.0	2007100236	牝	4	435.0	-2.0	52	93.0	1/2	9-8-9-6	41.1	05571	a02a3	x01835	0.0	201136121007
9	8	10	39.1	8.0	2004101916	牡	7	445.0	-3.0	56	93.9	6	3-3-6-8	42.6	a01e8	05555	195008	0.0	201136121007
10	4	4	97.7	9.0	2007100668	牝	4	425.0	-4.0	54	94.4	3	2-2-8-9	42.9	a0208	05216	x01835	0.0	201136121007
1	7	8	4.3	4.0	2007105737	牡	4	464.0	4.0	56	103.6	0	2-2-2-3	38.3	05438	05217	x03688	17.0	201136121008
2	5	5	4.3	3.0	2007104347	牝	4	460.0	-4.0	54	103.8	1.1/4	1-1-1-1	38.7	05294	a0290	x0776d	3.4	201136121008
3	1	1	11.6	5.0	2004105563	牝	7	484.0	1.0	54	103.9	3/4	4-4-4-4	38.5	05119	05217	549009	1.7	201136121008
4	7	7	4.3	2.0	2005106938	牡	6	485.0	5.0	56	104.7	5	5-5-5-5	39.1	a01d1	05217	876002	1.2	201136121008
5	8	10	2.4	1.0	2006109134	牝	5	456.0	-7.0	54	104.8	1/2	3-3-3-2	39.4	05445	05463	x04c8c	0.5	201136121008
6	4	4	26.6	7.0	2007105306	牝	4	436.0	-2.0	54	105.0	1	7-7-8-8	38.9	a01d0	05320	x00cfd	0.0	201136121008
7	6	6	35.9	8.0	2007106569	牡	4	471.0	-27.0	56	105.2	1.1/4	8-8-7-7	39.3	a01e8	05654	264008	0.0	201136121008
8	8	9	23.9	6.0	2007101452	牡	4	515.0	0.0	56	105.6	2.1/2	6-6-6-6	40.0	05490	a01e0	x005c8	0.0	201136121008
9	3	3	37.8	9.0	2006110138	牝	5	440.0	-4.0	54	105.8	1.1/4	9-9-9-9	39.3	05087	05313	x037ff	0.0	201136121008
除	2	2	---		2006105107	牡	5	456.0	-9.0	56					05183	05459	x01436	0.0	201136121008
1	7	7	15.0	4.0	2004100155	牡	7	472.0	-1.0	56	102.8	0	8-8-7-5	37.9	05445	05062	x038a9	17.0	201136121009
2	7	8	4.5	2.0	2007106043	牡	4	468.0	1.0	56	102.8	クビ	4-4-4-4	39.0	05183	a023e	x01372	3.4	201136121009
3	3	3	12.8	3.0	2004106417	牝	7	452.0	-3.0	54	103.2	2.1/2	1-1-1-1	39.9	a01d0	a028f	x06d44	1.7	201136121009
4	4	4	1.3	1.0	2008103082	牡	3	508.0	1.0	56	103.4	1	2-2-3-2	39.7	05023	05481	x002d6	1.2	201136121009
5	6	6	31.3	8.0	2006106221	牡	5	507.0	0.0	56	103.6	1	3-3-2-3	39.7	05087	05313	x03413	0.5	201136121009
6	8	10	26.2	6.0	2001102574	牡	10	424.0	-2.0	56	103.8	1.1/4	9-9-6-7	39.1	05294	05320	x014ae	0.0	201136121009
7	2	2	66.2	10.0	2007104900	牡	4	497.0	-1.0	56	104.6	5	5-6-7-8	40.0	05490	a023e	x01372	0.0	201136121009
8	1	1	20.5	5.0	2008100638	牡	3	496.0	3.0	56	104.7	1/2	10-10-9-10	39.4	05438	05089	x00d05	0.0	201136121009
9	8	9	28.1	7.0	2008104949	牝	3	407.0	-21.0	54	104.8	クビ	6-5-5-6	40.6	05119	05217	x03688	0.0	201136121009
10	5	5	48.9	9.0	2007109293	牝	4	408.0	-1.0	54	104.9	クビ	7-7-10-9	40.0	05462	05179	x01835	0.0	201136121009
1	2	2	2.1	1.0	2007109254	牡	4	470.0	-2.0	58	115.5	0	4-3-4-5	38.6	a01f4	05062	x06945	30.0	201136121010
2	7	8	7.6	5.0	2008104126	牡	3	470.0	3.0	56	115.6	3/4	3-4-3-2	38.7	05490	05161	x01835	6.0	201136121010
3	4	4	11.1	6.0	2006100447	牡	5	437.0	-5.0	56	115.8	1	8-8-5-3	38.5	05023	05137	584030	3.0	201136121010
4	3	3	5.7	2.0	2003101638	牡	8	495.0	1.0	56	115.9	1/2	2-2-2-1	39.2	05183	a02a4	a00021	2.1	201136121010
5	5	5	12.6	7.0	2006103570	牡	5	510.0	-4.0	57	116.5	4	9-9-9-8	38.4	05445	05062	x038a9	0.9	201136121010
6	8	9	6.8	4.0	2008109116	牡	3	505.0	2.0	56	116.5	ハナ	5-5-7-6	39.2	a01d0	05062	x06945	0.0	201136121010
7	1	1	6.6	3.0	2007104899	牝	4	450.0	9.0	54	117.2	4	1-1-1-4	40.6	05294	05585	332008	0.0	201136121010
8	6	6	38.1	10.0	2000110210	牡	11	471.0	0.0	56	117.4	1.1/2	7-7-8-9	39.7	05438	05029	x008da	0.0	201136121010
9	7	7	29.2	9.0	2003102169	牡	8	525.0	2.0	56	117.4	ハナ	6-6-6-7	40.1	a01e8	05123	x00a35	0.0	201136121010
10	8	10	26.2	8.0	2007100843	牡	4	480.0	0.0	55	118.5	7	10-10-10-10	39.9	05119	05217	876002	0.0	201136121010
1	7	8	1.8	1.0	2007109039	牝	4	450.0	0.0	54	102.7	0	4-4-3-1	38.2	05023	a02a4	x066f2	24.0	201136121011
2	3	3	48.3	9.0	2006103513	牡	5	469.0	5.0	54	103.4	4	2-2-2-1	39.0	05571	a028f	x06d44	4.8	201136121011
3	2	2	9.6	4.0	2006100876	牝	5	423.0	-6.0	54	103.6	1.1/2	1-1-1-1	39.4	a01d0	05320	x03bd1	2.4	201136121011
4	8	9	14.2	7.0	2007109336	牡	4	523.0	0.0	56	103.6	アタマ	3-3-4-4	39.1	05294	05137	x03a53	1.7	201136121011
5	5	5	11.3	5.0	2007109255	牡	4	447.0	2.0	56	103.7	1/2	5-6-6-5	39.0	05438	05358	099031	0.7	201136121011
6	4	4	12.3	6.0	2006106217	セ	5	455.0	-5.0	56	103.8	1/2	9-8-10-7	38.5	05490	05088	572030	0.0	201136121011
7	7	7	4.4	2.0	2005105042	牡	6	455.0	8.0	56	104.0	1.1/4	6-5-5-6	39.3	a01f4	05181	x00889	0.0	201136121011
8	1	1	8.0	3.0	2008102872	牡	3	482.0	-8.0	56	104.0	ハナ	10-10-8-8	38.8	05087	05088	124008	0.0	201136121011
9	8	10	32.2	8.0	2007100826	牡	4	495.0	31.0	56	104.5	3	8-9-7-9	39.5	a01e8	05123	x00019	0.0	201136121011
10	6	6	53.1	10.0	2008103629	牡	3	470.0	9.0	56	106.1	10	6-7-9-10	41.2	05119	05217	x00650	0.0	201136121011
1	8	10	1.0	1.0	2008102756	牝	3	495.0	-4.0	54	83.7	0	1-1-1-1	39.3	05438	05029	758005	10.0	201136121101
2	5	5	16.0	3.0	2008104123	牡	3	480.0	5.0	56	85.1	9	6-6-7-7	39.0	a01f4	05033	x01835	2.0	201136121101
3	4	4	16.3	4.0	2008105755	牝	3	451.0	4.0	54	85.1	ハナ	5-5-6-4	39.3	05445	a023d	x01835	1.0	201136121101
4	2	2	43.9	6.0	2006103956	牡	5	540.0	-2.0	56	85.5	2.1/2	10-10-5-5	39.6	05462	05179	x01835	0.7	201136121101
5	7	7	79.8	7.0	2008102982	牝	3	400.0	5.0	54	85.5	アタマ	3-3-3-2	40.0	a01d1	05157	x01835	0.3	201136121101
6	1	1	87.7	8.0	2007104865	牡	4	416.0	-1.0	56	85.5	アタマ	8-7-8-6	39.1	05087	05585	x00dca	0.0	201136121101
7	6	6	15.4	2.0	2008100830	牡	3	473.0	7.0	56	85.9	2.1/2	2-2-2-3	40.5	05119	05161	x01835	0.0	201136121101
8	3	3	125.3	10.0	2007102185	牡	4	490.0	8.0	56	86.7	5	9-9-10-9	39.9	a01e8	05161	x01835	0.0	201136121101
9	8	9	109.6	9.0	2006106910	牝	5	425.0	8.0	52	86.8	クビ	4-4-4-8	41.2	05571	a023d	x01835	0.0	201136121101
10	7	8	33.8	5.0	2008102957	牝	3	412.0	0.0	54	87.3	3	7-8-9-10	40.7	a01d0	05216	x01835	0.0	201136121101
1	1	1	1.5	1.0	2008101091	牡	3	460.0	6.0	56	82.9	0	1-1-1-1	39.1	a01d1	a02a3	x01835	10.0	201136121102
2	5	5	3.8	2.0	2008103010	牝	3	395.0	10.0	54	83.5	4	5-4-4-2	39.3	05023	a0269	x01835	2.0	201136121102
3	4	4	5.5	3.0	2008100728	牡	3	478.0	11.0	56	83.9	2.1/2	8-6-5-5	39.3	05438	a0290	966007	1.0	201136121102
4	3	3	193.9	9.0	2008101665	牝	3	427.0	9.0	54	83.9	ハナ	3-3-3-4	39.7	a01f4	05157	x01835	0.7	201136121102
5	2	2	11.0	4.0	2006105120	牡	5	467.0	1.0	56	83.9	ハナ	2-2-2-3	39.9	a01e8	a023d	x01835	0.3	201136121102
6	7	7	193.9	9.0	2008104466	牝	3	392.0	10.0	52	84.9	6	10-10-9-8	38.5	05571	05157	x01835	0.0	201136121102
7	8	10	14.6	5.0	2006101437	牡	5	508.0	3.0	56	84.9	アタマ	7-8-8-9	38.9	a0208	05033	x01835	0.0	201136121102
8	7	8	72.7	7.0	2008109002	牡	3	480.0	7.0	56	84.9	クビ	6-7-7-6	39.6	05462	05179	x01835	0.0	201136121102
9	6	6	116.4	8.0	2008101375	牝	3	436.0	1.0	54	85.4	3	4-5-6-7	40.3	05490	a0104	x03688	0.0	201136121102
10	8	9	25.3	6.0	2008104137	牡	3	516.0	-4.0	56	87.4	大	9-9-10-10	41.2	05294	a023d	x01835	0.0	201136121102
1	7	7	1.9	1.0	2008109251	牝	3	452.0	-6.0	54	83.7	0	4-5-3-5	38.9	05087	05216	x00d42	10.0	201136121103
2	7	8	9.6	4.0	2008106117	牡	3	441.0	7.0	56	83.7	アタマ	6-6-5-3	39.0	05294	a02a4	a00021	2.0	201136121103
3	5	5	9.6	4.0	2007104127	牡	4	473.0	3.0	56	83.8	1/2	5-4-6-6	39.0	05445	a0269	x01835	1.0	201136121103
4	6	6	12.7	6.0	2008106048	牡	3	505.0	2.0	56	83.9	1/2	7-7-4-4	39.1	05023	a024c	x06b59	0.7	201136121103
5	3	3	5.2	3.0	2008104698	牝	3	446.0	2.0	54	83.9	アタマ	2-2-1-1	39.4	05119	a01e0	321004	0.3	201136121103
6	1	1	4.1	2.0	2008104845	牝	3	443.0	-1.0	54	84.2	2	1-1-1-2	39.8	a01d0	05216	x01835	0.0	201136121103
7	8	9	94.3	9.0	2006101082	牡	5	473.0	0.0	56	85.2	6	8-8-8-7	40.0	05462	a0108	x01835	0.0	201136121103
8	8	10	16.1	7.0	2008106548	牝	3	403.0	2.0	54	85.7	3	3-3-7-8	41.0	a0208	05033	x01835	0.0	201136121103
9	4	4	94.3	9.0	2008103395	牝	3	417.0	-2.0	54	87.2	9	9-9-9-9	40.6	05490	a0107	x03688	0.0	201136121103
10	2	2	60.0	8.0	2007100124	牝	4	455.0	0.0	54	88.0	5	10-10-10-10	40.3	a01f4	05157	x01835	0.0	201136121103
1	2	2	11.9	6.0	2009101203	牝	2	417.0	5.0	54	91.0	0	5-5-4-2	40.0	a01f4	05555	246006	100.0	201136121104
2	1	1	1.8	1.0	2009109030	牝	2	437.0	-2.0	54	91.1	3/4	1-1-1-1	40.6	05490	05463	x04c8c	23.0	201136121104
3	6	6	11.7	5.0	2009102072	牝	2	431.0	-1.0	54	91.4	1.3/4	4-4-3-3	40.4	a01d0	05062	253006	13.0	201136121104
4	8	10	13.3	7.0	2009105617	牝	2	453.0	4.0	54	92.0	4	1-2-2-4	41.4	a01e8	05123	104007	9.0	201136121104
5	4	4	37.6	8.0	2009100453	牝	2	415.0	-5.0	54	92.1	1/2	8-8-6-5	40.5	05445	05169	x01395	5.0	201136121104
6	3	3	4.3	2.0	2009100345	牡	2	481.0	6.0	55	92.2	1/2	6-6-7-6	40.9	a01d1	05709	099031	0.0	201136121104
7	5	5	10.5	4.0	2009109111	牡	2	476.0	5.0	55	93.1	6	7-7-5-7	41.9	05438	a0290	474008	0.0	201136121104
8	7	7	37.6	8.0	2009101688	牝	2	450.0	-5.0	54	95.2	大	3-3-8-8	44.2	05119	05217	843030	0.0	201136121104
9	7	8	7.1	3.0	2009102770	牡	2	418.0	3.0	55	95.9	4	9-9-9-9	43.4	05087	05365	x04442	0.0	201136121104
取	8	9	---		2009101721	牡	2			55					05294	05365	332008	0.0	201136121104
1	8	9	3.9	2.0	2008106709	牝	3	417.0	-8.0	54	91.2	0	2-2-2-2	39.5	a01d1	05709	x068c1	10.0	201136121105
2	2	2	4.6	3.0	2006109119	牝	5	463.0	2.0	54	91.3	1/2	5-5-5-4	39.2	05445	05585	x03688	2.0	201136121105
3	5	5	8.3	5.0	2008104267	牝	3	432.0	0.0	54	91.5	1.1/4	9-9-4-3	39.2	05023	a023d	234006	1.0	201136121105
4	4	4	6.6	4.0	2008104898	牝	3	395.0	1.0	54	91.7	1.1/4	1-1-1-1	40.2	05119	05161	a00021	0.7	201136121105
5	3	3	2.3	1.0	2008102460	牡	3	482.0	9.0	56	91.9	1.1/2	8-8-8-7	39.6	a01e8	05123	x01806	0.3	201136121105
