着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	9	72.1	6.0	2007101773	牝	4	445.0	-12.0	53	95.4	2	4-5-3-6	41.4	a0034	05235	844005	0.0	201146010301
8	4	4	2011.0	8.0	2007109022	牝	4	441.0	-2.0	53	96.3	4	6-8-8-8	41.1	a01e5	05323	959030	0.0	201146010301
9	6	6	144.1	7.0	2006109041	牡	5	470.0	-2.0	55	96.9	3	9-9-9-9	40.5	a00d8	a01c1	x04bc1	0.0	201146010301
1	3	3	17.3	6.0	2007104266	牝	4	430.0	5.0	53	92.3	0	6-5-5-1	39.9	a0034	05235	x05002	25.0	201146010302
2	7	7	5.7	3.0	2007102964	牡	4	478.0	3.0	55	92.7	2	1-4-3-4	40.8	a01bb	05043	166005	5.0	201146010302
3	6	6	3.2	2.0	2007105340	牡	4	480.0	5.0	55	92.8	1/2	1-1-1-3	41.1	05037	05235	713005	2.2	201146010302
4	5	5	5.9	4.0	2007105188	牝	4	462.0	4.0	53	93.0	1	1-1-1-1	41.3	a01fa	05308	635009	1.7	201146010302
5	8	9	92.1	9.0	2007109007	牝	4	467.0	4.0	53	93.3	1.1/2	9-8-7-6	40.3	a00ca	a01c1	x04bc1	1.0	201146010302
6	1	1	12.1	5.0	2007100378	牝	4	417.0	-1.0	53	93.7	2	5-5-6-5	41.2	05333	05610	x05002	0.0	201146010302
7	2	2	2.1	1.0	2007104062	牝	4	428.0	7.0	53	93.8	3/4	7-7-8-7	40.6	05349	05235	058007	0.0	201146010302
8	4	4	39.5	7.0	2007106013	セ	4	457.0	-6.0	55	94.1	1.1/2	7-8-9-8	40.5	a01e5	05610	x0063a	0.0	201146010302
9	8	8	55.3	8.0	2007105928	牡	4	468.0	9.0	55	95.5	7	1-1-3-8	43.6	05300	05308	635009	0.0	201146010302
1	7	7	1.5	1.0	2007106097	セ	4	458.0	-1.0	55	91.6	0	3-3-3-3	38.9	05301	05160	774007	25.0	201146010303
2	8	9	17.6	6.0	2007104544	牝	4	421.0	1.0	53	92.1	2.1/2	1-1-1-1	40.7	05503	05553	x01f48	5.0	201146010303
3	2	2	8.8	4.0	2007109013	牡	4	487.0	12.0	55	92.8	3	1-1-1-2	41.4	a00cb	a01c1	x04bc1	2.2	201146010303
4	4	4	7.3	3.0	2007104944	牡	4	481.0	7.0	55	93.0	3/4	5-4-4-4	39.9	05333	05549	x03688	1.7	201146010303
5	1	1	11.8	5.0	2007104464	牡	4	465.0	-4.0	55	93.0	アタマ	4-7-9-9	38.8	05300	05425	390030	1.0	201146010303
6	8	8	5.0	2.0	2007101838	牝	4	481.0	-1.0	53	93.0	クビ	7-5-4-5	39.8	a01ba	05247	609009	0.0	201146010303
7	5	5	49.2	7.0	2007100300	牝	4	456.0	-4.0	53	94.0	5	5-5-4-6	40.8	a01e5	05549	x03688	0.0	201146010303
8	6	6	82.0	9.0	2007105147	牝	4	412.0	5.0	53	94.2	1	9-9-7-8	40.5	a003c	05549	x03688	0.0	201146010303
9	3	3	49.2	7.0	2007104097	牝	4	425.0	5.0	53	94.5	1.1/2	8-8-8-7	40.8	a0194	05556	x014da	0.0	201146010303
1	6	6	5.1	3.0	2007103930	牝	4	413.0	-1.0	53	90.9	0	1-1-1-1	39.5	a01e5	05323	x006b8	25.0	201146010304
2	2	2	9.9	5.0	2007101736	牝	4	402.0	1.0	53	92.1	6	5-5-5-3	38.6	a00ca	a012d	x00b3c	5.0	201146010304
3	7	7	8.8	4.0	2007101918	牡	4	476.0	-3.0	55	92.6	2.1/2	1-3-2-2	40.5	05241	05423	288009	2.2	201146010304
4	3	3	2.1	1.0	2007106003	牝	4	464.0	0.0	53	92.7	3/4	4-4-4-5	39.3	05260	05202	739009	1.7	201146010304
5	5	5	2.6	2.0	2007104048	牡	4	468.0	3.0	55	92.9	1	1-2-3-4	40.7	05299	05235	x04499	1.0	201146010304
6	1	1	54.5	7.0	2003102009	牝	8	440.0	6.0	53	95.0	大	7-7-6-6	41.2	a0194	05382	x01835	0.0	201146010304
7	4	4	36.3	6.0	2002103331	セ	9	434.0	6.0	55	96.7	8	6-6-7-7	42.5	a003c	a01c1	x006a1	0.0	201146010304
1	6	6	1.8	1.0	2007100970	牡	4	490.0	7.0	55	97.7	0	1-1-1-1	39.8	05503	05390	x06e26	25.0	201146010305
2	3	3	6.2	3.0	2007104892	牡	4	504.0	5.0	55	98.6	4	1-1-1-2	40.7	05333	a0201	x01835	5.0	201146010305
3	1	1	18.0	8.0	2007102389	牝	4	454.0	2.0	53	98.7	1/2	8-7-7-6	38.8	a0199	a011e	x00752	2.2	201146010305
4	5	5	5.4	2.0	2007109243	牡	4	455.0	-2.0	55	99.1	2	6-3-4-3	40.7	a01bb	05650	218008	1.7	201146010305
5	2	2	6.9	4.0	2007105921	牝	4	451.0	-2.0	53	99.3	3/4	5-3-5-3	40.9	05301	05160	212008	1.0	201146010305
6	8	8	16.3	6.0	2007100823	牝	4	455.0	-6.0	53	99.7	2	9-9-9-8	38.9	05299	05390	702009	0.0	201146010305
7	8	9	16.3	6.0	2007106362	牝	4	436.0	1.0	53	99.9	1	3-6-6-7	40.4	a01ba	05247	x06320	0.0	201146010305
8	7	7	11.8	5.0	2007103890	牡	4	454.0	-2.0	55	99.9	ハナ	3-3-3-3	41.5	05260	05202	742005	0.0	201146010305
9	4	4	170.2	9.0	2005109047	牝	6	474.0	7.0	53	104.2	大	6-8-8-9	43.8	a0194	a0117	x03ebf	0.0	201146010305
1	5	5	1.8	1.0	2007102154	牡	4	453.0	9.0	55	90.2	0	1-1-1-1	38.3	a01bb	05235	550007	25.0	201146010306
2	6	6	3.0	2.0	2007106059	牝	4	512.0	3.0	53	91.3	5	1-2-2-2	39.0	05349	05382	x01389	5.0	201146010306
3	8	9	12.7	4.0	2005101308	牝	6	462.0	3.0	53	92.6	6	6-6-3-4	39.9	05260	a011e	x01f3b	2.2	201146010306
4	8	8	3.6	3.0	2007109213	牝	4	472.0	9.0	53	92.9	1.1/2	3-3-5-5	40.4	a00cb	a0201	291002	1.7	201146010306
5	3	3	92.8	8.0	2007101470	牝	4	391.0	0.0	53	93.0	1/2	5-5-4-3	40.5	a0199	a01c1	x006a1	1.0	201146010306
6	7	7	39.8	5.0	2007102545	牝	4	417.0	1.0	53	93.2	1	7-8-7-6	39.9	05333	a0201	291002	0.0	201146010306
7	1	1	69.6	6.0	2007106754	牡	4	410.0	-6.0	55	94.5	6	3-3-6-7	42.0	a00ca	05247	x00c00	0.0	201146010306
8	4	4	278.3	9.0	2007102031	牝	4	410.0	-3.0	53	94.6	3/4	9-9-9-9	40.5	a003c	a01c1	600030	0.0	201146010306
9	2	2	69.6	6.0	2006103950	牝	5	480.0	9.0	53	95.6	5	7-7-8-8	42.2	05300	05319	x05caa	0.0	201146010306
1	4	4	1.4	1.0	2007101212	牡	4	468.0	3.0	55	97.1	0	1-1-1-1	39.5	a0199	05160	058007	25.0	201146010307
2	1	1	34.8	5.0	2007103985	牝	4	461.0	9.0	53	99.2	大	6-4-5-4	40.7	05241	05423	299008	5.0	201146010307
3	7	8	3.2	2.0	2007109182	牡	4	489.0	-1.0	55	99.5	1.1/2	1-2-3-2	41.5	05299	05610	x01337	2.2	201146010307
4	6	6	34.8	5.0	2007100544	牡	4	524.0	0.0	55	99.6	3/4	1-3-2-2	41.6	05301	05390	x00a40	1.7	201146010307
5	2	2	10.1	3.0	2007101993	牡	4	482.0	2.0	55	99.9	1.1/2	9-9-7-7	40.0	05333	05610	x0063a	1.0	201146010307
6	5	5	104.4	10.0	2007101128	牝	4	434.0	-5.0	53	100.3	2	7-6-6-6	41.3	a01e5	05390	x05002	0.0	201146010307
7	8	9	62.6	8.0	2007109008	牝	4	419.0	10.0	53	100.5	1	5-4-4-5	42.0	a00ca	a01c1	x04bc1	0.0	201146010307
8	3	3	62.6	8.0	2007104423	牡	4	481.0	-2.0	55	101.2	3	10-9-7-8	41.3	05300	05319	x01d47	0.0	201146010307
9	7	7	56.9	7.0	2006104926	牡	5	443.0	2.0	55	101.4	1	8-8-7-9	41.8	a01ba	a0115	x05ff7	0.0	201146010307
10	8	10	12.1	4.0	2007103299	牡	4	529.0	-8.0	55	102.9	7	4-7-10-10	42.6	a003c	05319	x01d47	0.0	201146010307
1	2	2	27.6	6.0	2005100671	牡	6	518.0	4.0	55	90.9	0	4-3-4-1	39.1	a00d8	a011e	x01f3b	34.0	201146010308
2	4	4	8.7	4.0	2006106644	牝	5	469.0	-3.0	53	91.3	2	1-1-1-1	39.9	05503	05553	x00936	6.8	201146010308
3	1	1	33.5	8.0	2006100812	牡	5	473.0	1.0	55	91.4	1/2	8-6-6-4	39.2	a01bb	05043	382004	3.0	201146010308
4	3	3	2.9	2.0	2004104364	牝	7	472.0	1.0	53	91.4	アタマ	6-5-5-4	39.3	05260	a012d	x00b3c	2.3	201146010308
5	7	7	28.9	7.0	2006101163	牝	5	463.0	7.0	53	92.2	4	3-4-2-3	40.4	a00cb	05382	x0720f	1.3	201146010308
6	8	9	1.9	1.0	2006106354	牝	5	442.0	10.0	53	92.3	1/2	8-9-8-7	39.5	05241	05523	x006c2	0.0	201146010308
7	6	6	7.7	3.0	2006104066	牝	5	414.0	3.0	53	92.3	ハナ	2-2-3-4	40.5	05349	05382	078008	0.0	201146010308
8	8	8	9.4	5.0	2003103291	牡	8	526.0	3.0	55	93.0	3	4-7-7-8	40.5	a01ba	05247	x01669	0.0	201146010308
9	5	5	79.4	9.0	2006109280	牡	5	428.0	3.0	55	93.2	1	7-8-9-9	40.4	a00ca	05247	x013ca	0.0	201146010308
1	4	4	1.4	1.0	2005105567	牡	6	443.0	-5.0	55	96.2	0	1-1-1-1	38.2	05301	05160	853002	34.0	201146010309
2	7	8	3.5	2.0	2006104434	牡	5	459.0	0.0	55	97.1	4	5-3-1-2	38.8	05503	05553	x00274	6.8	201146010309
3	1	1	54.1	7.0	2005105134	牡	6	452.0	-3.0	55	97.6	2.1/2	6-3-4-3	39.3	05037	05553	x00ca8	3.0	201146010309
4	7	7	54.1	7.0	2000102390	牡	11	474.0	-3.0	55	97.6	クビ	7-8-6-6	38.8	05333	a0118	x00bf5	2.3	201146010309
5	5	5	243.2	10.0	2005101760	牝	6	448.0	-2.0	53	97.9	1.1/2	9-9-6-5	39.1	a00ca	a012d	x051cc	1.3	201146010309
6	8	10	16.3	4.0	2006100584	牝	5	441.0	2.0	53	98.3	2	1-1-1-4	40.2	05299	05235	713005	0.0	201146010309
7	6	6	6.6	3.0	2001101359	牡	10	522.0	4.0	55	98.5	1	7-6-6-8	39.5	a003c	05319	x01bbc	0.0	201146010309
8	8	9	44.3	6.0	2003100863	牝	8	438.0	-7.0	53	98.6	1/2	10-10-10-9	39.3	05300	a0115	x01c59	0.0	201146010309
9	3	3	27.1	5.0	2007104667	牝	4	395.0	4.0	53	98.8	1	4-3-5-7	40.2	05296	05425	206030	0.0	201146010309
10	2	2	162.2	9.0	2006104886	牝	5	462.0	-1.0	53	98.9	1/2	3-6-9-10	40.1	a01ba	05452	215007	0.0	201146010309
1	2	2	2.2	2.0	2007100841	牡	4	448.0	2.0	55	91.1	0	1-1-1-1	39.1	05299	05235	531006	25.0	201146010401
2	6	6	1.9	1.0	2007103337	牝	4	472.0	1.0	53	91.9	4	5-4-2-2	39.4	05260	05235	903007	5.0	201146010401
3	8	8	3.7	3.0	2007104015	牝	4	436.0	6.0	53	93.1	6	1-2-2-3	40.9	05503	05390	x00a9b	2.2	201146010401
4	7	7	71.6	6.0	2005104229	牝	6	456.0	7.0	53	93.4	1.1/2	4-7-6-5	40.2	05300	05247	x005f2	1.7	201146010401
5	3	3	61.4	5.0	2005105104	牝	6	487.0	5.0	53	93.9	2.1/2	3-3-4-4	41.4	a0205	05235	x00dcf	1.0	201146010401
6	5	5	43.0	4.0	2007109009	牡	4	453.0	-1.0	55	94.3	2	7-6-5-6	41.2	a00d8	a01c1	x04bc1	0.0	201146010401
7	1	1	143.2	8.0	2005101337	牝	6	452.0	7.0	53	94.5	3/4	5-5-7-7	41.1	05333	05382	482800	0.0	201146010401
8	4	4	86.0	7.0	2007102002	牝	4	390.0	-1.0	53	94.7	1	7-8-8-8	40.8	a0199	05001	850007	0.0	201146010401
取	8	9	---		2005100720	牝	6			53					a003c	a0118	x00bf5	0.0	201146010401
1	8	8	16.7	4.0	2006106033	牡	5	453.0	-2.0	55	99.5	0	4-4-3-3	40.1	05300	05319	x0555d	25.0	201146010402
2	7	7	1.3	1.0	2007104339	牝	4	452.0	4.0	53	99.6	1/2	1-2-2-1	40.4	05301	05390	x006bc	5.0	201146010402
3	1	1	3.9	2.0	2007101068	牝	4	434.0	3.0	53	100.2	3	7-7-5-3	40.5	05503	a0116	x00bf6	2.2	201146010402
4	2	2	37.4	5.0	2002106012	セ	9	519.0	1.0	55	100.3	クビ	1-1-1-2	41.6	a00d8	a01c1	600030	1.7	201146010402
5	4	4	74.8	8.0	2002102020	牡	9	479.0	10.0	55	100.4	クビ	9-9-5-6	40.5	a00ca	a012d	x00b3c	1.0	201146010402
6	6	6	89.8	9.0	2006102153	牝	5	446.0	1.0	53	100.5	1/2	1-2-4-3	41.1	05260	05160	069008	0.0	201146010402
7	5	5	44.9	6.0	2004105553	牝	7	437.0	0.0	53	101.1	3	5-5-8-7	41.2	05333	05610	093007	0.0	201146010402
8	3	3	6.5	3.0	2002102829	牡	9	465.0	2.0	55	101.1	クビ	8-8-9-9	40.9	a00cb	a0201	113006	0.0	201146010402
9	8	9	56.1	7.0	2002105418	セ	9	420.0	5.0	55	101.1	ハナ	5-6-5-7	41.1	a0194	05556	x014da	0.0	201146010402
1	1	1	1.4	1.0	2008100717	牡	3	491.0	15.0	54	93.9	0	8-8-5-3	39.6	05301	05160	x06065	40.0	201146010403
2	6	6	2.6	2.0	2008106071	牝	3	446.0	0.0	53	94.0	クビ	10-9-6-4	39.4	05299	05160	x06065	8.0	201146010403
3	2	2	15.7	4.0	2008101802	牝	3	408.0	0.0	53	94.6	3	1-1-1-1	41.6	a01fa	05308	916800	3.6	201146010403
4	4	4	45.3	6.0	2008100883	牝	3	416.0	4.0	53	95.9	6	1-1-1-2	42.9	a00cb	05382	x01835	2.8	201146010403
5	8	9	2011.0	10.0	2008106209	牡	3	481.0	0.0	54	95.9	アタマ	7-7-8-6	40.9	a0194	a012c	x01835	1.6	201146010403
6	7	7	10.5	3.0	2008106170	牝	3	443.0	-10.0	53	96.0	3/4	5-5-7-7	41.3	a0199	05001	405800	0.0	201146010403
7	5	5	25.5	5.0	2008100412	牝	3	447.0	10.0	53	96.2	1	4-4-4-5	42.7	a0034	05235	x00dcf	0.0	201146010403
8	3	3	407.4	9.0	2008104502	牡	3	464.0	-5.0	54	96.9	3	9-10-10-9	41.3	a0205	a0112	562002	0.0	201146010403
9	8	10	135.8	8.0	2008103663	牝	3	393.0	-2.0	53	96.9	クビ	6-6-8-10	41.7	a003c	05319	x05caa	0.0	201146010403
10	7	8	101.9	7.0	2008109081	牝	3	393.0	2.0	53	99.5	大	1-3-3-7	46.3	05349	05235	610008	0.0	201146010403
1	7	8	7.0	4.0	2008105907	牡	3	474.0	4.0	54	94.8	0	11-10-8-7	39.6	05300	05319	x05caa	40.0	201146010404
2	8	10	42.7	7.0	2008100435	牝	3	403.0	1.0	53	95.1	1.1/2	4-6-6-6	40.8	a01e5	05323	x00a8d	8.0	201146010404
3	1	1	2.0	1.0	2008101827	牝	3	453.0	-7.0	53	95.1	クビ	1-1-1-1	42.2	05349	05235	949008	3.6	201146010404
4	8	11	2.6	2.0	2008103848	牝	3	434.0	-6.0	53	95.2	1/2	4-3-1-2	42.1	05299	05235	713005	2.8	201146010404
5	6	6	23.0	6.0	2008105531	牝	3	369.0	3.0	53	95.4	3/4	4-4-4-4	41.7	05333	05323	x00de4	1.6	201146010404
6	4	4	6.8	3.0	2008101463	牝	3	421.0	1.0	53	95.5	1/2	2-2-1-3	42.6	05503	05390	298008	0.0	201146010404
7	6	7	59.8	8.0	2008102432	牝	3	431.0	2.0	53	95.6	1/2	3-5-4-5	41.7	a0199	05160	691007	0.0	201146010404
8	5	5	59.8	8.0	2008106297	牝	3	396.0	6.0	53	96.3	3	7-7-7-7	41.7	a0194	05235	x05002	0.0	201146010404
9	2	2	99.7	10.0	2008100746	牝	3	417.0	1.0	53	96.9	3	10-11-10-10	41.5	a00cb	a012c	x01835	0.0	201146010404
10	7	9	298.9	11.0	2008109108	牡	3	403.0	5.0	54	98.6	8	8-8-9-9	43.8	05260	a012c	x01835	0.0	201146010404
中	3	3	17.6	5.0	2008104296	牝	3	420.0	-8.0	53			8-9-11-11		05301	05160	452007	0.0	201146010404
1	7	7	1.3	1.0	2008104371	牡	3	414.0	9.0	54	93.4	0	8-8-8-4	39.0	05299	a0112	x00b45	40.0	201146010405
2	2	2	14.2	4.0	2008105152	牝	3	429.0	1.0	53	93.7	1.1/2	1-1-1-1	41.2	a01e5	05423	x006ca	8.0	201146010405
3	4	4	14.2	4.0	2008100224	牝	3	453.0	-2.0	53	93.8	クビ	1-2-2-1	40.8	05241	05323	x0195d	3.6	201146010405
4	8	8	41.3	8.0	2008106195	牝	3	442.0	0.0	53	94.2	2	4-5-5-6	40.6	a00ca	05247	x005f2	2.8	201146010405
