着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2.0	8	10	4.2	3.0	2005105583	セ	6	433.0	-3.0	56	94.5	1	1-2-2-2	40.0	05536	a0056	x00465	2.8	201154020501
3.0	7	8	14.4	7.0	2006105814	牡	5	516.0	2.0	56	94.9	2	6-6-6-4	39.5	a01eb	a0045	x0384b	1.4	201154020501
4.0	7	7	40.8	8.0	2006105683	牡	5	523.0	2.0	56	95.1	1	4-5-4-4	40.0	05496	05580	020700	0.9	201154020501
5.0	6	6	3.3	1.0	2006106708	牡	5	443.0	0.0	56	95.3	1	3-3-3-3	40.5	a0185	a0056	x00465	0.6	201154020501
6.0	2	2	7.9	5.0	2005103273	牝	6	454.0	4.0	54	95.9	3	8-8-6-6	40.3	a01ad	a01c9	444009	0.0	201154020501
7.0	3	3	3.3	2.0	2006103485	牡	5	480.0	-1.0	56	96.0	クビ	10-9-9-6	39.9	05481	a00ed	677009	0.0	201154020501
8.0	1	1	54.4	9.0	2002102448	牝	9	542.0	1.0	53	96.7	3	6-6-8-8	41.3	a0256	a0044	x07047	0.0	201154020501
9.0	4	4	54.4	9.0	2001106935	牝	10	465.0	6.0	53	96.8	1/2	9-10-10-10	40.6	a0217	a00ed	x014dd	0.0	201154020501
10.0	5	5	9.1	6.0	2006105183	牝	5	454.0	3.0	54	97.9	5	5-4-4-8	42.8	05410	a003f	x0048b	0.0	201154020501
1.0	1	1	3.2	2.0	2008101446	牝	3	510.0	-8.0	54	88.5	0	1-1-1-1	41.5	a01ad	a0043	732030	9.0	201154020502
2.0	8	8	5.0	3.0	2008103740	牝	3	454.0	7.0	54	88.6	クビ	2-2-2-2	41.5	a0041	a004f	677009	2.3	201154020502
3.0	7	7	6.5	5.0	2008106517	牝	3	455.0	-5.0	54	89.5	4	5-4-4-3	42.1	05074	05580	715002	1.1	201154020502
4.0	6	6	5.3	4.0	2008104762	牡	3	425.0	1.0	56	89.8	1.1/2	4-5-5-4	42.2	05536	a01c9	x06008	0.8	201154020502
5.0	5	5	55.3	8.0	2008104943	牡	3	430.0	2.0	55	90.8	5	3-3-3-5	43.6	a025d	a0044	429030	0.5	201154020502
6.0	3	3	2.7	1.0	2008101874	牝	3	466.0	1.0	54	90.9	1/2	5-6-6-6	43.3	a0185	a0043	868005	0.0	201154020502
7.0	4	4	27.7	7.0	2008106155	牝	3	473.0	-4.0	54	92.7	9	8-7-7-7	43.8	05496	a01c9	x06008	0.0	201154020502
8.0	2	2	17.3	6.0	2008105643	牡	3	507.0	17.0	56	94.0	6	7-8-8-8	44.0	05410	a01de	x03269	0.0	201154020502
1.0	8	8	1.3	1.0	2005104804	牝	6	460.0	2.0	54	94.6	0	1-1-1-1	40.4	05074	05580	020700	9.0	201154021201
2.0	6	6	4.3	2.0	2002104713	牡	9	522.0	-5.0	56	95.8	6	2-2-2-2	41.2	a01e2	a0232	x01465	2.3	201154021201
3.0	4	4	6.4	3.0	2002110122	セ	9	453.0	0.0	56	96.0	1	6-6-4-3	40.8	05410	a004e	x00150	1.1	201154021201
4.0	8	9	12.3	4.0	2007102559	牝	4	460.0	-3.0	53	97.1	5	3-3-3-4	42.2	05506	a003f	x0048b	0.8	201154021201
5.0	1	1	53.1	6.0	2001102805	牡	10	487.0	2.0	56	99.0	9	4-4-6-5	43.5	a022d	a0232	x00492	0.5	201154021201
6.0	5	5	49.0	5.0	2001102351	牡	10	501.0	10.0	56	99.0	アタマ	7-7-7-6	43.1	a01eb	a0041	x022c3	0.0	201154021201
7.0	3	3	57.9	7.0	2001100176	セ	10	443.0	-2.0	56	100.0	5	4-5-5-7	44.6	05496	a01c8	x00790	0.0	201154021201
8.0	7	7	57.9	7.0	2000104020	牝	11	457.0	3.0	53	100.0	ハナ	8-9-8-8	43.5	a025d	a003f	600030	0.0	201154021201
9.0	2	2	63.7	9.0	1997103385	セ	14	482.0	2.0	55	100.9	4	9-8-8-9	44.4	a0256	a0044	x00120	0.0	201154021201
1.0	3	3	1.0	1.0	2007102911	牡	4	489.0	-3.0	56	86.7	0	1-2-2-1	40.5	05481	a0045	x00128	9.0	201154021202
2.0	7	7	41.8	5.0	2005105727	牡	6	500.0	-8.0	56	88.0	6	5-5-4-3	41.2	a01ad	a01c8	x00790	2.3	201154021202
3.0	6	6	19.5	3.0	2007103516	牡	4	480.0	1.0	56	88.0	クビ	3-3-3-4	41.5	a0041	a01c8	677009	1.1	201154021202
4.0	8	8	22.5	4.0	2001104162	牡	10	515.0	5.0	56	88.4	2	8-7-7-5	41.3	a01eb	a0041	x00798	0.8	201154021202
5.0	2	2	9.5	2.0	2007105957	牡	4	523.0	10.0	56	88.4	ハナ	1-1-1-2	42.3	a0185	a0045	x0384b	0.5	201154021202
6.0	8	9	2011.0	9.0	2007102765	牝	4	412.0	-4.0	54	89.5	5	7-9-8-6	42.0	a01e2	a0232	x01835	0.0	201154021202
7.0	4	4	73.1	7.0	2007104908	牝	4	489.0	2.0	54	90.5	5	8-8-9-9	43.1	a0172	a0049	x067ba	0.0	201154021202
8.0	5	5	292.3	8.0	2007102570	牝	4	413.0	5.0	54	90.6	クビ	4-3-5-8	43.7	a022d	a0232	x00492	0.0	201154021202
9.0	1	1	48.8	6.0	2007109043	牝	4	430.0	-1.0	53	91.2	3	5-6-6-7	44.2	05506	a0044	677009	0.0	201154021202
1.0	5	5	1.6	1.0	2007102919	牝	4	478.0	0.0	54	86.4	0	2-3-2-1	39.3	a0185	a0045	x012e5	9.0	201154021203
2.0	7	7	2.1	2.0	2007103429	牡	4	461.0	-2.0	56	87.0	3	4-4-3-2	39.8	05481	a0056	677009	2.3	201154021203
3.0	4	4	18.9	4.0	2007105862	牡	4	485.0	1.0	56	88.6	8	6-6-4-4	41.2	a01ad	a0043	x009b5	1.1	201154021203
4.0	2	2	2011.0	8.0	2007100135	牝	4	378.0	-3.0	54	89.2	3	4-4-6-5	41.7	05536	a01c8	x02a47	0.8	201154021203
5.0	3	3	8.2	3.0	2007101042	牡	4	440.0	-2.0	55	89.3	1/2	1-1-1-3	42.3	a025d	a0043	421002	0.5	201154021203
6.0	6	6	62.9	5.0	2006105526	牝	5	477.0	4.0	53	90.5	6	7-7-7-7	42.4	05506	a003f	x0048b	0.0	201154021203
7.0	1	1	62.9	5.0	2007104924	牝	4	434.0	-3.0	54	90.7	1	2-2-4-6	43.4	05496	a0056	x0046d	0.0	201154021203
8.0	8	8	377.2	7.0	2004106977	牝	7	471.0	1.0	54	91.3	3	8-8-8-8	42.7	a0172	a0049	x00ab3	0.0	201154021203
1.0	8	9	8.1	3.0	2008106204	牡	3	489.0	-1.0	56	88.7	0	2-2-1-1	41.0	05481	a0041	x00128	9.0	201154022001
2.0	8	8	1.1	1.0	2008101446	牝	3	508.0	-2.0	54	89.0	1.1/2	1-1-1-1	41.4	05536	a0043	732030	2.3	201154022001
3.0	6	6	19.8	4.0	2008100806	牡	3	497.0	11.0	56	89.1	1/2	5-5-5-4	41.1	a0185	a0056	x00467	1.1	201154022001
4.0	3	3	7.2	2.0	2008105292	牡	3	489.0	15.0	56	89.1	ハナ	3-3-3-3	41.2	05074	05580	196008	0.8	201154022001
5.0	4	4	71.2	7.0	2008105643	牡	3	501.0	5.0	56	89.3	3/4	4-3-3-4	41.4	05410	a01de	x03269	0.5	201154022001
6.0	7	7	23.8	5.0	2008106517	牝	3	454.0	-1.0	54	89.8	2.1/2	5-5-5-6	41.7	05496	05580	715002	0.0	201154022001
7.0	2	2	2011.0	9.0	2008106155	牝	3	481.0	8.0	53	91.6	9	8-8-8-7	43.1	a025d	a01c9	x06008	0.0	201154022001
8.0	1	1	89.0	8.0	2008104943	牡	3	422.0	1.0	55	93.2	8	5-5-7-8	45.1	05506	a0044	429030	0.0	201154022001
9.0	5	5	59.3	6.0	2008109169	牝	3	475.0	12.0	54	97.3	大	9-9-9-9	47.2	a022d	a0232	x01835	0.0	201154022001
1.0	2	2	3.8	2.0	2006105146	牡	5	452.0	-5.0	56	89.7	0	6-5-3-2	41.3	05410	a0232	258006	9.0	201154022601
2.0	8	8	1.9	1.0	2005106567	牡	6	471.0	3.0	54	89.8	1/2	5-5-3-1	41.3	a0270	a0232	x00492	2.3	201154022601
3.0	7	7	5.6	3.0	2007102559	牝	4	449.0	-6.0	54	90.7	4	1-2-1-3	42.8	a01ad	a003f	x0048b	1.1	201154022601
4.0	3	3	11.0	5.0	2001102351	牡	10	493.0	-8.0	56	91.4	3	8-8-7-4	42.5	a01eb	a0041	x022c3	0.8	201154022601
5.0	5	5	5.7	4.0	2003106088	牝	8	453.0	1.0	54	92.4	5	1-1-1-5	44.5	a01e2	a01c8	x0012c	0.5	201154022601
6.0	1	1	24.6	6.0	2000104020	牝	11	450.0	-6.0	53	92.8	2	4-3-5-6	44.2	a025d	a003f	600030	0.0	201154022601
7.0	4	4	36.8	7.0	1997103385	セ	14	478.0	-4.0	55	93.2	2	6-7-7-8	44.3	a0256	a0044	x00120	0.0	201154022601
8.0	6	6	45.0	8.0	2001100176	セ	10	439.0	-3.0	56	93.2	アタマ	3-3-6-7	44.5	a022d	a01c8	x00790	0.0	201154022601
1.0	7	7	16.8	6.0	2002107355	牡	9	491.0	-2.0	56	88.5	0	3-4-5-3	41.2	a01ad	a01c8	x0012c	9.0	201154022602
2.0	8	9	5.1	2.0	2003101687	牡	8	445.0	4.0	56	88.8	1.1/2	3-3-1-1	41.6	a00ad	a004f	247008	2.3	201154022602
3.0	3	3	16.1	5.0	2004105375	牝	7	504.0	-3.0	54	89.3	2.1/2	6-5-7-5	41.8	05074	a01c9	x01117	1.1	201154022602
4.0	6	6	7.4	4.0	2005105798	牡	6	489.0	1.0	56	89.4	クビ	9-8-3-4	42.1	a0041	a004f	538009	0.8	201154022602
5.0	2	2	1.8	1.0	1999100085	牝	12	461.0	1.0	54	89.6	1	2-2-1-2	42.6	05410	a01c8	x009b7	0.5	201154022602
6.0	7	8	5.2	3.0	2007101963	牝	4	449.0	2.0	54	90.3	3	6-7-8-7	42.4	a015a	a0232	a00031	0.0	201154022602
7.0	8	10	27.1	8.0	2007100291	牝	4	423.0	3.0	54	90.5	1	5-5-6-6	43.0	a00a9	a0055	x00783	0.0	201154022602
8.0	4	4	70.5	9.0	2002105920	牡	9	493.0	-6.0	56	91.0	2.1/2	8-9-9-9	43.1	a01eb	a0045	x00470	0.0	201154022602
9.0	5	5	117.4	10.0	2003106874	牡	8	445.0	-5.0	56	91.1	3/4	10-10-10-10	42.4	a01b7	a01c9	x009a5	0.0	201154022602
10.0	1	1	17.7	7.0	2006100703	牝	5	430.0	-4.0	54	92.7	8	1-1-3-8	45.7	a00ae	a0041	x041cf	0.0	201154022602
1.0	6	6	1.3	1.0	2007101425	牡	4	457.0	5.0	56	87.1	0	3-5-3-2	39.4	05481	a0045	705006	9.0	201154022603
2.0	5	5	6.4	3.0	2005104804	牝	6	456.0	-4.0	54	87.3	3/4	2-2-1-1	40.0	05429	05580	020700	2.3	201154022603
3.0	8	8	3.9	2.0	2002100281	牡	9	522.0	5.0	56	88.3	5	8-9-8-3	39.9	05536	a0043	444009	1.1	201154022603
4.0	8	9	71.2	7.0	2004100781	牡	7	493.0	-2.0	56	89.3	5	6-6-6-6	41.2	a022d	a0044	x071d9	0.8	201154022603
5.0	3	3	71.2	7.0	2002106959	牝	9	474.0	-3.0	54	89.4	クビ	5-4-4-4	41.6	05523	a0048	x00795	0.5	201154022603
6.0	4	4	33.5	5.0	2007101837	牝	4	456.0	-4.0	54	89.5	3/4	8-8-9-9	41.1	05410	a0049	x009bc	0.0	201154022603
7.0	2	2	71.2	7.0	2004103036	牝	7	412.0	3.0	54	89.5	アタマ	7-6-6-8	41.4	a01cc	a0044	900008	0.0	201154022603
8.0	1	1	15.0	4.0	2007105652	牝	4	388.0	-11.0	54	89.9	2	3-3-4-7	42.2	05543	a0043	732030	0.0	201154022603
9.0	7	7	56.9	6.0	2002106580	牡	9	550.0	1.0	56	91.9	大	1-1-1-4	44.6	05572	a0232	x01465	0.0	201154022603
1.0	5	6	8.9	2.0	2007109245	牡	4	473.0	-2.0	56	88.8	0	6-6-7-5	40.5	a00a9	a0259	x057a1	14.0	201154022604
2.0	8	11	1.1	1.0	2007100068	牡	4	507.0	-6.0	56	88.9	クビ	7-7-6-1	40.9	a01cc	a01e5	x00f7e	2.8	201154022604
3.0	6	8	13.8	4.0	2007102710	セ	4	465.0	-7.0	56	89.9	5	2-2-1-2	43.6	a015a	05605	026030	1.4	201154022604
4.0	1	1	9.3	3.0	2007102478	牡	4	460.0	-6.0	56	90.0	クビ	3-3-3-3	43.2	a01b7	05605	026030	0.7	201154022604
5.0	6	7	293.8	9.0	2007101112	牝	4	442.0	-3.0	54	90.1	クビ	8-9-8-6	41.7	05429	a00d9	740007	0.0	201154022604
6.0	7	9	23.9	5.0	2007100466	牡	4	435.0	-4.0	56	90.1	クビ	5-5-5-7	42.2	a00a8	a0211	x0077e	0.0	201154022604
7.0	2	2	46.4	7.0	2004500046	牡	7	510.0	-2.0	56	90.2	1/2	9-8-9-9	41.6	05536	05605	x00759	0.0	201154022604
8.0	4	4	293.8	9.0	2007101698	牝	4	441.0	-5.0	54	90.4	1	1-1-1-4	44.1	05523	a00d7	x00429	0.0	201154022604
9.0	8	12	110.2	8.0	2007100179	牝	4	425.0	-2.0	54	90.8	2	3-4-4-8	43.4	a00ad	a00da	x06564	0.0	201154022604
10.0	7	10	42.0	6.0	2007101501	牡	4	435.0	-12.0	56	90.8	ハナ	10-11-10-10	41.7	a00ae	05605	x00fb4	0.0	201154022604
11.0	5	5	293.8	9.0	2006104340	牡	5	476.0	-4.0	56	91.3	2.1/2	12-12-12-11	41.2	05572	05726	x02b46	0.0	201154022604
12.0	3	3	440.6	12.0	2003500068	牡	8	472.0	-4.0	56	92.4	5	10-10-11-12	43.1	05543	a00d7	x019b6	0.0	201154022604
1.0	5	5	5.2	2.0	2007102678	牝	4	467.0	-7.0	54	87.5	0	3-2-2-1	41.0	a0041	a0045	x00128	9.0	201154022605
2.0	2	2	6.9	3.0	2004100857	牡	7	508.0	-4.0	56	87.8	1.1/2	1-1-1-2	41.4	05074	05580	x073b2	2.3	201154022605
3.0	6	6	1.1	1.0	2007103429	牡	4	461.0	0.0	56	88.3	2.1/2	4-4-4-3	41.4	05481	a0056	677009	1.1	201154022605
4.0	4	4	24.2	4.0	2007105862	牡	4	480.0	-6.0	55	89.2	4	6-6-5-4	42.0	a025d	a0043	x009b5	0.8	201154022605
5.0	3	3	113.5	6.0	2007100135	牝	4	377.0	-1.0	54	89.8	3	4-5-6-6	42.5	05536	a01c8	x02a47	0.5	201154022605
6.0	1	1	59.8	5.0	2007104924	牝	4	434.0	0.0	54	90.3	2.1/2	2-3-3-5	43.7	05496	a0056	x0046d	0.0	201154022605
1.0	2	2	1.2	1.0	2007104200	牡	4	464.0	12.0	56	89.3	0	3-3-3-2	40.7	05481	a0044	429030	9.0	201154022606
2.0	1	1	10.9	3.0	2007101042	牡	4	439.0	-2.0	54	89.7	2	1-1-1-1	41.9	a0270	a0043	421002	2.3	201154022606
3.0	4	4	3.2	2.0	2005105727	牡	6	498.0	-2.0	56	90.1	2	5-4-4-3	41.3	a01ad	a01c8	x00790	1.1	201154022606
4.0	6	6	111.1	7.0	2001100700	牝	10	462.0	1.0	54	90.9	4	2-2-2-4	42.5	a0041	a004f	x06fb9	0.8	201154022606
5.0	5	5	34.1	5.0	2007105734	牡	4	483.0	-7.0	55	91.4	2.1/2	6-6-6-5	42.1	a025d	a01c9	x06008	0.5	201154022606
6.0	7	7	32.5	4.0	2007101882	牝	4	463.0	0.0	54	93.4	大	4-4-5-6	44.3	a022d	a0232	x00492	0.0	201154022606
7.0	3	3	55.6	6.0	2007100430	牡	4	482.0	-2.0	56	96.5	大	7-7-7-7	46.8	a0172	05580	535033	0.0	201154022606
1.0	3	3	5.8	4.0	2007103516	牡	4	473.0	-8.0	56	88.5	0	4-4-3-3	41.5	a01ad	a01c8	677009	9.0	201154022607
2.0	7	7	2.8	2.0	2007101900	牡	4	471.0	16.0	56	88.5	アタマ	1-2-2-1	41.6	05536	a0043	868005	2.3	201154022607
3.0	2	2	1.7	1.0	2007105957	牡	4	519.0	-6.0	56	88.5	アタマ	1-1-1-1	41.7	05481	a0045	x0384b	1.1	201154022607
4.0	4	4	5.4	3.0	2001104162	牡	10	501.0	-6.0	56	88.6	1/2	4-4-4-4	41.5	a01eb	a0041	x00798	0.8	201154022607
5.0	6	6	86.1	7.0	2007102765	牝	4	406.0	-5.0	54	90.2	8	8-8-8-5	41.7	a01e2	a0232	x01835	0.5	201154022607
6.0	1	1	70.9	5.0	2007104908	牝	4	484.0	0.0	54	91.8	8	7-6-6-6	44.1	a0172	a0049	x067ba	0.0	201154022607
7.0	8	8	401.8	8.0	2004106977	牝	7	468.0	-6.0	54	92.2	2	6-7-6-8	44.4	a022d	a0049	x00ab3	0.0	201154022607
8.0	5	5	75.4	6.0	2007109043	牝	4	423.0	-3.0	53	92.8	3	3-3-5-7	45.4	a0256	a0044	677009	0.0	201154022607
1.0	3	3	1.1	1.0	2007102919	牝	4	472.0	-6.0	54	95.4	0	1-1-1-1	40.5	05481	a0045	x012e5	12.0	201154022608
2.0	2	2	7.1	2.0	2002100324	牡	9	428.0	-2.0	56	96.0	3	8-8-8-6	40.1	05536	a0043	732030	3.0	201154022608
3.0	4	4	25.1	5.0	2003103733	牡	8	488.0	-6.0	56	96.2	1	4-4-3-3	41.1	05410	a0044	x00115	1.5	201154022608
4.0	1	1	8.9	3.0	2007101463	牡	4	454.0	2.0	56	96.2	ハナ	7-5-5-2	41.0	05074	05580	356005	1.0	201154022608
5.0	7	7	15.7	4.0	2007102462	牝	4	456.0	-3.0	53	97.0	4	5-7-6-4	41.5	a0256	a0044	x067ba	0.6	201154022608
6.0	8	8	147.9	8.0	2002104713	牡	9	520.0	-2.0	56	97.6	3	5-6-6-7	42.2	a01e2	a0232	x01465	0.0	201154022608
7.0	5	5	125.1	7.0	2002110122	セ	9	452.0	-1.0	56	97.7	クビ	2-3-4-8	42.6	05496	a004e	x00150	0.0	201154022608
8.0	6	6	67.8	6.0	2007106463	牝	4	472.0	4.0	54	97.8	1/2	2-2-2-5	42.8	a0041	05580	715002	0.0	201154022608
1.0	5	5	13.5	4.0	2001100915	牡	10	500.0	2.0	56	92.6	0	3-3-3-2	39.6	a01eb	a0045	x03c6d	15.0	201154030601
2.0	8	11	74.5	10.0	2006100075	牝	5	479.0	2.0	53	92.7	3/4	1-1-1-1	39.9	a0256	a0045	x01882	3.8	201154030601
3.0	2	2	4.4	2.0	2006105544	牝	5	484.0	-1.0	54	93.2	2.1/2	9-9-10-6	38.9	05481	a0044	429030	1.8	201154030601
4.0	7	8	41.0	8.0	2004100664	牡	7	487.0	-4.0	56	93.2	アタマ	10-10-7-4	39.2	05410	a003f	x0048b	1.2	201154030601
5.0	8	10	6.2	3.0	2003105102	牡	8	453.0	5.0	56	93.3	クビ	8-8-7-6	39.4	05536	a0043	732030	0.8	201154030601
6.0	6	6	1.6	1.0	2003110227	牡	8	536.0	2.0	56	93.3	ハナ	2-2-2-3	40.3	05074	a0043	644006	0.0	201154030601
7.0	3	3	17.1	6.0	2007100322	牡	4	501.0	6.0	56	93.5	1	5-5-5-4	40.3	a01ad	a00ed	677009	0.0	201154030601
8.0	6	7	58.6	9.0	2005102435	牝	6	516.0	3.0	53	93.6	クビ	6-6-6-6	40.0	a025d	a0045	x00128	0.0	201154030601
9.0	4	4	91.1	11.0	2001101899	牡	10	516.0	11.0	56	94.1	2.1/2	7-7-9-9	40.0	a01e2	a00ed	677009	0.0	201154030601
10.0	7	9	14.4	5.0	2003110144	牡	8	463.0	-9.0	56	94.3	1	3-4-3-9	41.1	a0041	a0044	x067ba	0.0	201154030601
11.0	1	1	25.6	7.0	2005105610	牡	6	455.0	2.0	56	94.5	1	11-11-11-11	40.1	05496	a004f	677009	0.0	201154030601
1.0	3	3	2.8	1.0	2004101090	牡	7	542.0	-4.0	56	92.1	0	1-1-1-1	39.1	05536	a0043	x01117	15.0	201154030602
2.0	8	8	11.2	5.0	1999101470	セ	12	478.0	2.0	56	92.8	3	2-2-2-2	39.7	05496	05580	x00307	3.8	201154030602
3.0	2	2	3.1	2.0	2007101306	牡	4	445.0	-2.0	56	92.8	クビ	5-5-3-3	39.4	05410	a004e	677009	1.8	201154030602
4.0	1	1	11.2	5.0	2004104388	牡	7	465.0	5.0	56	93.0	1	7-7-6-4	39.2	05074	05580	150030	1.2	201154030602
5.0	5	5	3.9	3.0	2005101257	牡	6	503.0	3.0	56	93.7	3	3-3-3-4	40.4	05481	a0045	280007	0.8	201154030602
