着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	35.6	5.0	2007106236	牝	4	400.0	-2.0	54	97.1	1	3-4-4-4	41.6	a01c9	05259	525008	0.2	201156021707
6	6	6	16.4	4.0	1999103476	セ	12	481.0	4.0	56	97.2	1/2	5-5-5-5	41.4	05254	00882	x00ad2	0.0	201156021707
7	2	2	39.1	6.0	2007109106	牡	4	478.0	0.0	56	97.5	1.1/2	8-8-8-8	40.9	05456	a01e2	x004f7	0.0	201156021707
8	7	7	100.1	8.0	2007100671	牝	4	385.0	1.0	54	97.5	アタマ	7-7-7-7	41.4	05417	05045	x06b7e	0.0	201156021707
1	2	2	2.4	1.0	2005103432	牡	6	452.0	-3.0	56	94.6	0	1-1-1-1	41.5	a01c9	05690	x00158	10.0	201156021708
2	4	4	8.7	5.0	2007106160	牝	4	432.0	2.0	54	94.7	1/2	2-2-2-2	41.5	00421	05221	x009df	2.0	201156021708
3	3	3	2.9	2.0	2007109094	牡	4	483.0	-10.0	56	95.2	2.1/2	5-4-4-3	41.6	05457	00870	x07271	1.0	201156021708
4	7	7	32.7	8.0	2003105734	牡	8	487.0	-2.0	56	95.7	2.1/2	7-7-6-5	41.3	a01ec	05305	x045b0	0.3	201156021708
5	8	8	28.1	7.0	2006106420	牡	5	409.0	0.0	56	95.8	1/2	8-8-7-7	41.1	05434	05550	088002	0.2	201156021708
6	5	5	6.8	4.0	2004102608	牡	7	494.0	6.0	56	96.2	2	6-3-3-4	42.8	a01b6	05223	x00189	0.0	201156021708
7	1	1	4.8	3.0	2007106408	牝	4	420.0	0.0	54	96.7	2.1/2	4-5-5-6	42.4	05350	00882	038002	0.0	201156021708
8	6	6	26.2	6.0	2005105427	牝	6	451.0	0.0	53	98.8	大	3-6-8-8	44.0	a023d	05221	x00178	0.0	201156021708
1	4	4	15.8	4.0	2008106662	牝	3	440.0	2.0	54	92.7	0	5-7-8-5	39.5	a01b6	00882	950009	20.0	201156021709
2	8	8	50.6	9.0	2008105356	牝	3	438.0	4.0	54	92.8	1/2	9-9-9-8	38.9	05457	00882	x009ce	4.0	201156021709
3	5	5	26.2	5.0	2008104652	牝	3	462.0	-1.0	54	92.8	クビ	3-3-3-2	40.3	05434	05223	326008	2.0	201156021709
4	7	7	6.7	3.0	2008106383	牡	3	451.0	3.0	56	92.9	1/2	4-5-6-4	40.0	00421	05221	x004f9	0.6	201156021709
5	6	6	4.4	2.0	2008109113	牝	3	398.0	2.0	54	92.9	ハナ	8-4-4-3	40.2	05254	00882	038002	0.4	201156021709
6	2	2	32.2	6.0	2008105689	牝	3	438.0	-2.0	54	93.4	2.1/2	2-2-1-1	41.0	05397	05690	x00158	0.0	201156021709
7	3	3	1.4	1.0	2008102297	牝	3	433.0	-1.0	54	94.1	4	7-6-7-7	41.0	05350	a01cb	525008	0.0	201156021709
8	8	9	33.7	7.0	2008101399	牝	3	443.0	7.0	54	94.6	2.1/2	6-8-5-9	41.6	05456	05221	x00fae	0.0	201156021709
9	1	1	35.4	8.0	2008103506	牡	3	468.0	4.0	56	95.6	5	1-1-2-6	43.3	05417	00882	038002	0.0	201156021709
1	7	9	9.2	4.0	2008109195	牝	3	472.0	-6.0	54	97.1	0	3-3-3-2	39.4	00409	01050	259030	700.0	201156021710
2	8	12	1.6	1.0	2008109184	牡	3	454.0	0.0	56	97.4	1.1/2	4-4-4-3	39.4	05203	01032	370008	210.0	201156021710
3	6	7	3.6	2.0	2008109163	牡	3	414.0	-1.0	56	97.8	2	1-1-1-1	40.3	00663	01090	514009	70.0	201156021710
4	3	3	5.4	3.0	2008109185	牝	3	423.0	-3.0	54	98.0	1	5-5-5-4	39.7	01025	01014	253006	42.0	201156021710
5	5	6	39.2	6.0	2008109228	牡	3	432.0	-1.0	56	98.1	クビ	6-6-6-6	39.4	05397	00221	977007	28.0	201156021710
6	8	11	24.7	5.0	2008109212	牡	3	481.0	-5.0	56	99.0	5	2-2-2-5	41.4	05098	05106	704007	0.0	201156021710
7	2	2	120.3	9.0	2008109174	牡	3	448.0	-9.0	56	99.6	3	9-9-9-8	40.3	01004	00203	514009	0.0	201156021710
8	1	1	103.3	7.0	2008109177	牡	3	434.0	0.0	56	100.1	2.1/2	7-7-7-7	41.3	05350	00338	514009	0.0	201156021710
9	4	4	165.3	10.0	2008109224	牝	3	443.0	-3.0	54	100.6	2.1/2	10-10-10-10	40.8	05434	05550	628009	0.0	201156021710
10	7	10	108.4	8.0	2008109214	牝	3	420.0	-7.0	54	100.7	3/4	8-8-8-9	41.5	05099	a01cb	x03bee	0.0	201156021710
11	6	8	188.9	11.0	2008109231	牡	3	423.0	-3.0	56	102.2	8	11-11-11-11	41.1	05254	05690	x018f7	0.0	201156021710
12	5	5	206.6	12.0	2008109181	牝	3	431.0	-5.0	54	105.0	大	12-12-12-12	42.7	05417	05045	514009	0.0	201156021710
1	1	1	2.2	2.0	2007101543	牝	4	538.0	-3.0	54	60.1	0	2-1	37.6	00421	05221	x007e3	10.0	201156021801
2	6	6	6.8	3.0	2003103595	牝	8	476.0	-3.0	54	60.7	3	1-2	38.3	05457	05223	186001	2.0	201156021801
3	4	4	2.0	1.0	2007104230	牡	4	460.0	-4.0	56	60.8	1/2	3-3	38.0	05350	05045	539002	1.0	201156021801
4	5	5	7.4	4.0	2007102169	牡	4	435.0	-1.0	56	61.2	2	4-4	37.4	05397	05550	259006	0.3	201156021801
5	2	2	28.2	6.0	2002102957	牡	9	567.0	-4.0	56	65.6	大	6-6	40.3	a01c9	05690	523005	0.0	201156021801
6	3	3	17.3	5.0	2006109052	牝	5	409.0	-3.0	54	65.7	1/2	5-5	40.8	05417	05045	851004	0.0	201156021801
1	3	3	1.3	1.0	2003101931	牝	8	452.0	-6.0	54	85.6	0	1-1-1	39.1	05456	a0058	998004	10.0	201156021802
2	1	1	9.5	4.0	2007106713	牝	4	479.0	-1.0	54	86.0	2	4-4-2	39.1	05330	05227	634001	2.0	201156021802
3	5	5	5.0	2.0	2006109076	牝	5	417.0	-3.0	54	86.5	2.1/2	2-2-3	39.9	05397	a01e2	x004f7	1.0	201156021802
4	2	2	5.3	3.0	2006102040	牝	5	433.0	-1.0	54	86.7	1	3-3-4	40.0	00421	05221	x004fb	0.3	201156021802
5	4	4	27.2	5.0	2006100873	牡	5	501.0	-7.0	56	86.8	3/4	5-5-5	39.3	05417	a01e2	x00154	0.0	201156021802
6	6	6	31.4	6.0	2007109276	牝	4	423.0	-10.0	54	89.4	大	6-6-6	40.8	a01b6	05223	186001	0.0	201156021802
1	7	7	2.4	1.0	2006100198	セ	5	491.0	2.0	56	91.6	0.0	3-3-3-1	40.0	05350	05221	977008	10.0	201156021803
2	5	5	2.6	2.0	2007100254	牡	4	425.0	-5.0	56	92.2	3.0	2-2-2-2	40.7	05417	05045	514009	2.0	201156021803
3	2	2	10.7	4.0	2007104113	牡	4	485.0	-7.0	56	92.8	3.0	4-4-4-4	40.2	05254	00882	310002	1.0	201156021803
4	3	3	2.8	3.0	2003100049	牝	8	462.0	-3.0	54	93.4	3.0	1-1-1-3	42.0	a01c9	05690	472007	0.3	201156021803
5	1	1	18.1	5.0	2006109287	牡	5	482.0	3.0	56	93.6	1.0	6-5-5-5	40.4	a01b6	00882	371002	0.2	201156021803
6	4	4	41.6	6.0	2003101930	牝	8	457.0	-5.0	54	94.5	5.0	5-5-6-6	41.2	05434	a0058	710002	0.0	201156021803
取	6	6	---		2006100604	牡	5			56					05456	a0058	489030	0.0	201156021803
1	8	8	2.7	2.0	2007105305	セ	4	459.0	-3.0	56	92.2	0	2-2-2-3	39.4	a01ec	05305	x067d9	10.0	201156021804
2	7	7	3.2	3.0	2001106004	牡	10	488.0	-2.0	56	92.3	クビ	1-1-1-1	39.7	05350	05690	472007	2.0	201156021804
3	6	6	2.0	1.0	2003107093	牡	8	437.0	-3.0	56	92.4	クビ	3-4-4-4	39.4	05457	05045	190007	1.0	201156021804
4	5	5	20.1	4.0	2001105280	牝	10	480.0	-2.0	54	92.6	1	4-3-3-2	39.7	05397	05223	721008	0.3	201156021804
5	1	1	115.5	8.0	2007105492	牝	4	448.0	-5.0	54	93.1	2.1/2	8-8-6-7	39.4	05254	00882	038002	0.2	201156021804
6	4	4	46.2	7.0	2002500096	牝	9	499.0	3.0	54	93.3	1	5-5-5-5	39.8	05456	00870	x0498d	0.0	201156021804
7	2	2	33.0	6.0	2006104632	牡	5	433.0	-3.0	56	93.5	1	7-7-8-5	39.6	00421	05221	x0034d	0.0	201156021804
8	3	3	24.4	5.0	2006100055	牝	5	414.0	-6.0	54	93.9	2	6-6-7-8	40.1	a01b6	05223	186001	0.0	201156021804
1	5	5	9.7	4.0	2007109199	牡	4	497.0	-9.0	56	92.2	0	3-3-3-2	38.8	05350	05259	525008	10.0	201156021805
2	1	1	1.7	1.0	2003104706	牡	8	495.0	0.0	56	92.2	アタマ	4-5-5-3	38.5	05457	00882	950009	2.0	201156021805
3	2	2	11.5	5.0	2007102859	牝	4	435.0	-10.0	54	93.2	5	7-7-7-6	38.9	a01ec	05305	532002	1.0	201156021805
4	3	3	9.1	3.0	2007101786	牡	4	538.0	3.0	56	93.4	3/4	5-4-4-4	39.9	05254	00882	038002	0.3	201156021805
5	7	7	2.6	2.0	2007100877	牝	4	453.0	-1.0	54	93.5	1/2	1-1-1-1	40.4	05417	05045	539002	0.2	201156021805
6	8	8	45.9	7.0	2005103397	牝	6	453.0	4.0	54	94.5	5	2-2-2-5	41.2	05434	00882	038002	0.0	201156021805
7	4	4	23.0	6.0	2005101046	牝	6	465.0	1.0	54	94.5	ハナ	6-6-6-7	40.3	a01c9	00882	950009	0.0	201156021805
取	6	6	---		2002105523	セ	9			56					05397	05690	x04bb2	0.0	201156021805
1	6	6	3.2	2.0	2006104965	牝	5	434.0	1.0	54	91.3	0	2-2-2-2	38.2	a01c9	a005f	260008	10.0	201156021806
2	1	1	2.1	1.0	2006100643	牡	5	505.0	-6.0	56	91.5	1	3-3-3-3	38.1	05456	a0058	489030	2.0	201156021806
3	3	3	9.3	4.0	2004100164	牝	7	479.0	5.0	54	92.6	6	1-1-1-1	39.8	00421	05221	x004f9	1.0	201156021806
4	4	4	3.6	3.0	2006101814	牡	5	582.0	-2.0	56	93.1	2.1/2	6-6-6-4	39.2	05229	05305	088002	0.3	201156021806
5	7	7	13.4	5.0	2007105747	牡	4	453.0	-3.0	56	93.3	3/4	5-4-5-5	39.4	05434	05305	356002	0.2	201156021806
6	2	2	32.7	7.0	2007106046	牝	4	424.0	0.0	54	93.9	3	4-5-4-6	40.0	05254	00882	038002	0.0	201156021806
7	5	5	22.6	6.0	2005100681	牝	6	444.0	-2.0	54	94.2	1.1/2	7-7-7-7	39.6	a01b6	a005f	x009e6	0.0	201156021806
1	6	6	3.9	3.0	2007102826	牡	4	445.0	5.0	56	91.6	0	1-1-1-1	39.5	00421	05221	x009df	10.0	201156021807
2	3	3	3.7	2.0	2006100385	牝	5	453.0	1.0	54	92.4	4	4-4-3-3	39.8	05457	05223	721008	2.0	201156021807
3	2	2	8.1	5.0	2004107038	牡	7	468.0	9.0	56	92.5	1/2	7-7-7-6	38.2	a01ec	05305	x045b0	1.0	201156021807
4	5	5	2.5	1.0	2007103775	牝	4	486.0	-8.0	54	92.7	1	6-6-6-5	38.9	05456	05305	975030	0.3	201156021807
5	7	7	4.6	4.0	2007102624	牡	4	410.0	0.0	56	92.7	アタマ	3-3-2-2	40.4	05434	05305	x007af	0.2	201156021807
6	1	1	23.6	6.0	2007101392	牝	4	484.0	-1.0	54	93.5	4	5-5-5-4	40.3	a01b6	05305	356002	0.0	201156021807
7	4	4	33.0	7.0	2006109077	牝	5	410.0	0.0	54	95.3	9	2-2-4-7	42.6	05417	a01e2	x004f7	0.0	201156021807
1	5	5	4.6	3.0	2007104822	セ	4	456.0	3.0	56	91.0	0	1-1-1-1	39.4	05350	05221	x017f5	10.0	201156021808
2	4	4	1.8	1.0	2007100222	牡	4	473.0	0.0	56	91.2	3/4	4-3-3-3	39.0	05229	05690	x018f7	2.0	201156021808
3	8	8	3.3	2.0	2007104256	牡	4	505.0	-7.0	56	91.4	1	2-2-2-2	39.6	05434	05305	351030	1.0	201156021808
4	6	6	6.1	4.0	2007106784	牝	4	446.0	-4.0	54	92.1	4	3-4-5-4	39.4	00421	05221	x004f9	0.3	201156021808
5	1	1	23.8	5.0	2006100773	牡	5	474.0	-1.0	56	92.3	1	6-6-6-6	39.4	a01c9	05550	259006	0.2	201156021808
6	7	7	57.8	7.0	2004103812	牡	7	515.0	-1.0	56	92.6	1.1/2	5-5-4-5	40.0	a01b6	05259	100006	0.0	201156021808
7	3	3	47.6	6.0	2005104598	牝	6	496.0	-2.0	54	92.9	1.1/2	7-7-7-7	39.7	05397	a01e2	x04bb2	0.0	201156021808
除	2	2	---		2007106668	牡	4	434.0	-1.0	56					05254	00882	038002	0.0	201156021808
1	6	6	1.2	1.0	2006104423	牝	5	488.0	-1.0	54	97.0	0	1-1-1-1	39.0	05397	a01e2	x00ac2	20.0	201156021809
2	8	8	3.1	2.0	2006104385	牡	5	470.0	-1.0	56	97.6	3	3-3-3-4	39.1	05254	00882	038002	5.0	201156021809
3	7	7	23.1	4.0	2005105921	牡	6	524.0	4.0	56	97.6	ハナ	2-2-2-2	39.4	05330	05227	634001	2.0	201156021809
4	3	3	21.5	3.0	2007109191	牝	4	471.0	8.0	54	97.8	1	5-4-4-3	39.0	05457	00870	514009	0.6	201156021809
5	4	4	59.3	6.0	2006100744	牡	5	496.0	-5.0	56	98.2	2	7-6-6-5	39.3	05229	00870	826800	0.4	201156021809
6	2	2	27.0	5.0	2006109295	牡	5	445.0	-7.0	56	99.2	5	4-5-7-6	39.8	a01ec	05305	356002	0.0	201156021809
7	5	5	77.3	7.0	2001100170	セ	10	428.0	-9.0	56	99.4	1	6-7-5-7	40.4	05350	a01e2	x03688	0.0	201156021809
8	1	1	222.2	8.0	2007106712	牡	4	489.0	3.0	56	104.9	大	8-8-8-8	44.2	05456	05227	634001	0.0	201156021809
1	4	4	1.7	1.0	2003103668	セ	8	497.0	-2.0	56	97.0	0	1-1-1-1	39.7	05229	05305	x061d0	30.0	201156021810
2	1	1	37.6	6.0	2004109154	牡	7	489.0	-8.0	55	97.6	3	5-4-4-2	39.6	a01b6	05305	356002	7.5	201156021810
3	8	8	93.9	8.0	2003105083	牡	8	486.0	-2.0	54	97.6	ハナ	3-3-3-4	39.5	00421	05305	356002	3.0	201156021810
4	5	5	2.3	2.0	2005110014	牡	6	504.0	-3.0	54	97.6	アタマ	2-2-2-3	40.0	a01c9	05690	x04bb2	0.9	201156021810
5	6	6	25.9	5.0	2003106314	牡	8	481.0	-1.0	54	97.7	1/2	6-5-5-5	39.1	05457	05045	851004	0.6	201156021810
6	3	3	15.9	4.0	2006109289	牡	5	440.0	2.0	54	98.1	2	7-7-8-6	38.3	05434	05305	356002	0.0	201156021810
7	2	2	7.7	3.0	2006109290	牝	5	426.0	-4.0	52	98.9	4	9-8-7-7	39.3	a01ec	05305	356002	0.0	201156021810
8	7	7	125.1	9.0	2006101137	牡	5	436.0	1.0	54	99.8	5	8-9-9-9	39.8	05417	05550	x0041c	0.0	201156021810
9	8	9	60.1	7.0	2003106619	牝	8	419.0	-9.0	52	101.2	7	4-6-6-8	41.9	05456	05305	125009	0.0	201156021810
1	1	1	8.4	2.0	2007106691	牝	4	425.0	-1.0	54	61.0	0	1-1	38.4	05457	00870	948007	10.0	201156022501
2	5	5	1.0	1.0	2007102169	牡	4	431.0	-4.0	56	61.4	2	2-2	38.7	05229	05550	259006	2.0	201156022501
3	4	4	67.2	4.0	1999100994	牝	12	435.0	-2.0	53	63.3	大	4-3	39.7	a023d	05223	x001a6	1.0	201156022501
4	2	2	10.9	3.0	2007103421	牡	4	500.0	-8.0	56	63.5	1	3-4	40.3	a01c9	05690	572033	0.3	201156022501
5	3	3	104.5	5.0	2006109052	牝	5	411.0	2.0	54	65.1	8	5-5	41.3	05417	05045	851004	0.0	201156022501
1	1	1	2.4	2.0	2008100912	牝	3	454.0	6.0	54	60.0	0	1-1	38.2	05457	05223	x01938	15.0	201156022502
2	7	7	5.2	3.0	2008106518	牡	3	480.0	6.0	56	60.0	ハナ	3-2	37.7	05229	05045	610006	3.0	201156022502
3	4	4	2.0	1.0	2008102148	牝	3	404.0	0.0	54	61.1	6	5-4	38.3	a01ec	05305	356002	1.5	201156022502
4	6	6	6.8	4.0	2008109222	牝	3	451.0	0.0	54	61.6	2.1/2	2-3	39.4	00421	00870	190007	0.4	201156022502
5	2	2	18.4	5.0	2008109226	牡	3	386.0	-10.0	56	63.3	9	4-5	40.6	a01c9	a005f	628009	0.3	201156022502
6	3	3	78.8	7.0	2008101473	牡	3	395.0	1.0	56	65.1	9	6-6	41.3	a01b6	a01cb	648006	0.0	201156022502
7	5	5	60.6	6.0	2008105301	牝	3	431.0	0.0	53	65.8	4	7-7	41.8	a023d	05221	x007e3	0.0	201156022502
1	2	2	4.5	3.0	2004500057	牝	7	470.0	-1.0	54	90.6	0	1-1-1	42.7	05457	00870	x0498d	10.0	201156022503
2	3	3	2.0	1.0	2006109194	牝	5	411.0	1.0	54	90.9	1.1/2	2-2-2	42.6	00421	05223	186001	2.0	201156022503
3	1	1	14.8	5.0	2006109046	牝	5	420.0	-2.0	54	91.4	2.1/2	5-5-5	41.8	a01ec	05550	529008	1.0	201156022503
4	4	4	6.4	4.0	2005104856	牡	6	432.0	-6.0	56	91.7	1.1/2	4-3-3	43.0	05434	05223	326008	0.3	201156022503
5	5	5	2.5	2.0	2007109075	牝	4	415.0	4.0	54	91.8	クビ	3-4-4	43.0	a01c9	05550	259006	0.0	201156022503
1	5	5	1.6	1.0	2008109224	牝	3	445.0	2.0	54	88.7	0	4-4-2	39.5	05229	05550	628009	15.0	201156022504
2	1	1	3.2	2.0	2008102544	牝	3	441.0	0.0	54	88.7	アタマ	1-1-1	39.9	a01b6	05259	525008	3.0	201156022504
3	7	7	14.2	5.0	2008104225	牝	3	396.0	-2.0	54	89.5	4	3-3-3	40.4	05350	05221	x00acc	1.5	201156022504
4	6	6	8.0	3.0	2008109235	牝	3	448.0	-4.0	54	89.5	ハナ	5-5-4	40.1	05417	05045	610006	0.4	201156022504
5	2	2	16.7	6.0	2008109103	牡	3	404.0	-7.0	56	91.5	大	6-6-5	41.8	05434	a01e2	708030	0.3	201156022504
6	3	3	11.6	4.0	2008109246	牝	3	391.0	-6.0	54	92.2	4	2-2-6	43.2	05254	00882	x07449	0.0	201156022504
7	4	4	34.2	7.0	2008109220	牝	3	418.0	-2.0	54	92.3	3/4	7-7-7	42.4	a01c9	05550	259006	0.0	201156022504
1	6	6	2.8	2.0	2007100453	牡	4	473.0	-2.0	56	96.8	0	2-2-2-2	41.3	a01ec	05305	975030	10.0	201156022505
2	3	3	6.2	3.0	2006104973	牡	5	459.0	2.0	56	97.0	1	4-3-3-3	41.3	05397	05045	977007	2.0	201156022505
3	2	2	1.6	1.0	2003101537	牝	8	441.0	1.0	54	97.1	クビ	1-1-1-1	41.8	05417	05045	x03ea1	1.0	201156022505
4	1	1	13.4	4.0	2005101152	牡	6	533.0	5.0	56	98.1	5	6-6-5-5	42.1	05434	05223	186001	0.3	201156022505
5	4	4	37.8	6.0	2002500198	牝	9	431.0	-4.0	54	98.2	クビ	3-4-4-4	42.4	a01b6	a005f	x00ff2	0.0	201156022505
6	5	5	13.6	5.0	2000103983	牝	11	462.0	-4.0	54	99.1	5	5-5-6-6	43.0	05456	05045	851004	0.0	201156022505
1	4	4	1.6	1.0	2005109012	セ	6	412.0	2.0	56	95.7	0	2-2-2-1	39.9	05457	00870	628009	10.0	201156022506
2	5	5	7.2	3.0	2007109148	牝	4	461.0	-1.0	54	96.3	3	4-3-3-2	40.3	05417	05045	851004	2.0	201156022506
3	6	6	12.8	4.0	1999103476	セ	12	476.0	-5.0	56	96.9	3	3-4-4-3	40.6	05254	00882	x00ad2	1.0	201156022506
4	3	3	2.7	2.0	1998102557	セ	13	435.0	-2.0	56	97.3	2	5-5-6-6	40.6	05397	a01e2	x009e3	0.3	201156022506
5	2	2	20.7	6.0	2007106236	牝	4	391.0	-9.0	54	97.6	1.1/2	6-6-5-5	41.2	a01b6	05259	525008	0.0	201156022506
6	1	1	15.0	5.0	2006102010	牝	5	460.0	-4.0	54	99.7	大	1-1-1-4	44.0	a01c9	05690	x00158	0.0	201156022506
1	5	5	2.2	1.0	2006106420	牡	5	405.0	-4.0	56	96.2	0	4-4-4-4	41.3	a01ec	05550	088002	10.0	201156022507
2	4	4	5.7	4.0	2007109050	牝	4	427.0	-3.0	54	96.3	クビ	3-3-3-2	41.8	05254	a01cb	525008	2.0	201156022507
3	6	6	2.2	2.0	2004102608	牡	7	493.0	-1.0	56	96.5	1	2-2-2-1	42.3	00421	05223	x00189	1.0	201156022507
4	3	3	33.9	5.0	2007109106	牡	4	471.0	-7.0	56	96.6	3/4	6-6-6-6	40.4	05456	a01e2	x004f7	0.3	201156022507
5	1	1	49.6	6.0	2007100671	牝	4	384.0	-1.0	54	98.2	8	5-5-5-5	42.7	05417	05045	x06b7e	0.0	201156022507
6	2	2	4.8	3.0	2005105427	牝	6	444.0	-7.0	53	98.4	1	1-1-1-3	44.3	a023d	05221	x00178	0.0	201156022507
1	5	5	3.3	3.0	2007101130	牡	4	416.0	3.0	56	94.4	0	5-5-5-5	40.4	05397	a01e2	x04bb2	10.0	201156022508
2	3	3	2.4	1.0	2007101138	牝	4	422.0	-2.0	54	95.0	3	3-3-3-3	41.4	05457	05223	186001	2.0	201156022508
3	2	2	7.4	4.0	2003109099	牝	8	467.0	0.0	54	95.6	3	1-2-2-2	42.1	a01c9	a005f	489030	1.0	201156022508
4	1	1	16.2	5.0	2007106408	牝	4	422.0	2.0	54	95.6	クビ	2-1-1-1	42.2	05254	00882	038002	0.3	201156022508
5	7	7	34.8	6.0	2003105734	牡	8	489.0	2.0	56	95.7	1/2	6-6-6-6	41.0	a01ec	05305	x045b0	0.2	201156022508
6	4	4	2.8	2.0	2007109094	牡	4	480.0	-3.0	56	95.9	1	4-4-4-4	42.2	05350	00870	x07271	0.0	201156022508
7	6	6	55.1	7.0	2005105677	牡	6	518.0	-7.0	56	97.8	大	7-7-7-7	42.3	a01b6	05259	100006	0.0	201156022508
1	2	2	3.6	3.0	2007106160	牝	4	428.0	-4.0	54	94.6	0	1-1-1-1	40.9	05350	05221	x009df	10.0	201156022509
2	5	5	21.2	6.0	2007103820	牡	4	441.0	-14.0	56	94.8	1	3-5-5-4	40.1	a01ec	05550	088002	2.0	201156022509
3	3	3	2.4	1.0	2007106713	牝	4	479.0	0.0	54	95.0	3/4	2-2-2-2	41.2	05330	05227	634001	1.0	201156022509
4	6	6	7.0	4.0	2006100873	牡	5	500.0	-1.0	56	95.1	1/2	4-3-3-3	40.8	05397	a01e2	x00154	0.3	201156022509
5	4	4	2.6	2.0	2006109076	牝	5	411.0	-6.0	54	95.2	1/2	6-6-6-6	40.1	05456	a01e2	x004f7	0.0	201156022509
6	1	1	18.2	5.0	2006102614	牝	5	454.0	-12.0	54	95.8	3	5-4-4-5	41.2	00421	05223	186001	0.0	201156022509
1	1	1	42.7	8.0	2008103506	牡	3	461.0	-7.0	53	99.5	0	1-1-1-1	39.4	a0273	00882	038002	25.0	201156022510
2	6	6	1.8	1.0	2008102297	牝	3	431.0	-2.0	54	99.6	3/4	3-5-3-2	39.1	05350	a01cb	525008	6.2	201156022510
3	8	9	7.2	4.0	2008106662	牝	3	438.0	-2.0	54	100.7	6	7-7-7-7	39.8	a01c9	00882	950009	2.5	201156022510
4	3	3	5.9	3.0	2008106383	牡	3	448.0	-3.0	56	100.7	ハナ	5-6-6-3	40.0	00421	05221	x004f9	0.7	201156022510
5	7	8	15.2	5.0	2008105356	牝	3	436.0	-2.0	54	100.9	1	8-10-9-10	39.4	05457	00882	x009ce	0.5	201156022510
6	8	10	50.4	9.0	2008101009	牝	3	424.0	-1.0	54	101.1	1	10-9-10-8	39.4	05417	05045	514009	0.0	201156022510
7	7	7	15.9	6.0	2008104652	牝	3	450.0	-12.0	54	101.5	2	6-8-8-9	40.4	05434	05223	326008	0.0	201156022510
8	4	4	16.7	7.0	2008109214	牝	3	420.0	0.0	54	101.8	1.1/2	4-4-4-6	41.4	05229	a01cb	x03bee	0.0	201156022510
9	5	5	69.3	10.0	2008109231	牡	3	422.0	-1.0	56	101.9	1/2	2-2-2-4	41.7	05397	05690	x018f7	0.0	201156022510
10	2	2	4.6	2.0	2008109113	牝	3	396.0	-2.0	54	102.5	3	9-3-5-5	42.2	05254	00882	038002	0.0	201156022510
1	8	8	1.5	1.0	2006102040	牝	5	430.0	-3.0	54	94.0	0	2-2-2-1	40.7	00421	05221	x004fb	10.0	201156022511
2	5	5	4.9	2.0	2006100604	牡	5	432.0	-6.0	56	95.1	6	3-3-3-2	41.3	05456	a0058	489030	2.0	201156022511
3	6	6	10.5	4.0	2006109287	牡	5	472.0	-10.0	53	95.3	1	4-5-5-4	40.4	a0273	00882	371002	1.0	201156022511
4	4	4	19.8	7.0	2007104184	牝	4	380.0	-7.0	54	96.0	4	6-6-6-6	40.8	05397	a01e2	395007	0.3	201156022511
5	2	2	11.5	5.0	2007102353	牡	4	451.0	-2.0	56	96.0	クビ	5-4-4-5	41.2	05254	a01cb	525008	0.2	201156022511
6	1	1	7.9	3.0	2006100896	牝	5	423.0	2.0	54	96.4	2	1-1-1-3	43.2	a01c9	a005f	x06797	0.0	201156022511
7	7	7	14.2	6.0	2007100733	牡	4	463.0	-4.0	56	98.2	9	8-7-7-7	41.8	05350	05221	x007e3	0.0	201156022511
8	3	3	88.8	8.0	2007109276	牝	4	416.0	-7.0	54	99.7	8	7-8-8-8	43.2	a01b6	05223	186001	0.0	201156022511
1	5	5	3.5	2.0	2007106669	牡	4	492.0	0.0	56	87.3	0	3-2-2	40.0	05254	00882	038002	10.0	201156030301
2	7	7	20.8	5.0	2002500096	牝	9	497.0	-2.0	54	87.4	クビ	1-1-1	40.2	05456	00870	x0498d	2.0	201156030301
3	3	3	8.0	3.0	2007100929	牝	4	481.0	0.0	54	87.5	3/4	4-5-3	40.0	05397	05550	088002	1.0	201156030301
4	4	4	1.4	1.0	2002100120	牝	9	464.0	-2.0	54	87.9	2	7-6-7	39.8	a01c9	05550	910002	0.3	201156030301
5	6	6	22.2	6.0	2007105492	牝	4	449.0	1.0	54	88.0	1/2	5-4-5	40.4	05417	00882	038002	0.2	201156030301
6	2	2	31.1	7.0	2007100895	牝	4	434.0	15.0	54	88.6	3	2-3-4	41.2	05457	05223	x00189	0.0	201156030301
7	1	1	12.5	4.0	2007104113	牡	4	482.0	-3.0	56	89.2	3	6-7-6	40.8	a01b6	00882	310002	0.0	201156030301
1	3	3	1.7	1.0	2007100254	牡	4	427.0	2.0	56	93.9	0	1-1-1-1	41.0	05417	05045	514009	10.0	201156030302
2	5	5	2.5	2.0	2002103845	牡	9	491.0	2.0	56	94.1	1	3-2-2-2	41.0	a01c9	05690	x00158	2.0	201156030302
3	4	4	11.9	4.0	2006104632	牡	5	434.0	1.0	56	94.3	1	6-6-5-3	40.3	05350	05221	x0034d	1.0	201156030302
4	1	1	6.8	3.0	2006106469	牝	5	410.0	0.0	54	95.9	8	2-3-3-4	42.6	05457	05223	186001	0.3	201156030302
5	2	2	11.9	4.0	2002103967	牝	9	415.0	6.0	54	96.0	1/2	4-4-4-5	42.6	05330	05227	634001	0.0	201156030302
6	6	6	39.9	6.0	2006100055	牝	5	416.0	2.0	54	96.0	アタマ	5-5-6-6	41.9	a01b6	05223	186001	0.0	201156030302
