rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アースグロウ	牝4	53.0		西川敏弘	1:23.3		2-2-2-1	38.3	1.3	1	444	-7		大関吉明		中内晴子	50.0
2	4	4		グリグリ	牝3	54.0		赤岡修次	1:24.5	6.0	5-4-4-2	39.1	3.4	2	505	11		打越勇児		増田和啓	17.5
3	1	1		コスモアニモーソ	牡3	55.0		宮川実	1:24.9	2.0	7-6-6-4	39.0	13.6	3	459	0		打越勇児		組）ウィル	10.0
4	8	12		メイショウランマル	牡4	54.0		塚本雄大	1:25.6	3.0	6-7-7-8	39.6	33.1	6	464	-6		松木啓助		松本忠正	7.5
5	2	2		セトアロー	牡8	53.0		妹尾将充	1:25.6	ハナ	12-12-12-9	38.2	27.5	5	537	3		松木啓助		石本鈴雄	5.0
6	7	9		レモンフェイヴァー	牝6	54.0		大澤誠志	1:25.7	クビ	8-9-10-7	38.9	150.9	7	472	-6		大関吉明		濱田修一	
7	6	8		アブソルーター	牡4	55.0		倉兼育康	1:26.1	2.0	3-3-3-5	40.8	420.5	9	505	1		大関吉明		濱田修一	
8	8	11		ネコディール	牡5	55.0		上田将司	1:26.2	1/2	4-5-5-6	40.4	25.3	4	500	-2		目迫大輔		増田淳	
9	3	3		パスファインダー	牡8	55.0		西森将司	1:26.8	3.0	10-10-9-11	40.4	603.9	12	468	-1		東原己俊		（株）ボンズ	
10	5	5		サクラヴァローレ	牡8	51.0		濱尚美	1:26.9	1/2	1-1-1-3	42.0	152.9	8	507	2		田中守		谷岡真喜	
11	7	10		ナイトブルーミング	牝9	52.0		木村直輝	1:27.0	クビ	9-8-8-10	40.7	501.1	10	482	2		宮路洋一		酒井孝敏	
12	5	6		トラストティール	牡5	55.0		林謙佑	1:27.7	3.0	11-11-11-12	40.7	588.8	11	439	-4		田中守		菅波雅巳	
