rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マジカルウインド	牝6	54.0		倉兼育康	1:32.3		7-6-5-5	40.7	42.6	6	485	2		別府真司		渋谷陽	30.0
2	5	6		デルマヴェルサイユ	牝3	54.0		宮川実	1:32.5	3/4	1-2-1-1	41.4	1.1	1	497	5		打越勇児		浅沼廣幸	10.5
3	6	8		キモンリッチ	牡3	56.0		赤岡修次	1:32.9	2.0	3-3-3-3	41.6	7.4	2	453	4		田中守		小林祥晃	6.0
4	4	4		シュラーゲン	牡5	56.0		永森大智	1:33.1	1.0	5-4-4-4	41.6	13.5	3	553	0		雑賀正光		小橋亮太	4.5
5	2	2		ユニルドール	牝5	54.0		嬉勝則	1:33.8	3.0	2-1-1-2	42.7	117.8	11	475	4		田中譲二		（同）ＪＰＮ技研	3.0
6	8	11		トウカイバレット	牡7	56.0		西森将司	1:33.9	クビ	8-8-6-6	41.8	24.2	5	510	1		大関吉明		濱田修一	
7	7	9		オールラウンド	牡8	56.0		大澤誠志	1:34.1	3/4	11-11-11-8	40.8	124.8	12	485	2		別府真司		山田康文	
8	6	7		サクラプリズム	牡7	56.0		上田将司	1:34.2	1/2	10-10-10-11	41.2	114.6	10	519	-3		国澤輝幸		角山喜信	
9	8	12		ノーザンバローズ	セ7	56.0		岡村卓弥	1:34.2	クビ	4-5-6-10	42.1	14.8	4	496	0		雑賀正光		小菅誠	
10	1	1		マエムキ	牡4	55.0		塚本雄大	1:34.4	3/4	9-9-9-9	42.0	108.6	9	440	5		田中譲二		門脇ゆり	
11	5	5		クラフツマンシップ	セ4	56.0		妹尾浩一	1:34.8	2.0	6-7-6-7	42.6	64.8	7	465	7		川野勇馬		（有）下河辺トレー	
12	7	10		フユハナビ	セ8	56.0		郷間勇太	1:36.4	8.0	12-12-12-12	42.5	89.0	8	483	3		平和人		大久保與志雄	
