rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アキブレイブ	セ5	56.0		宮川実	1:32.1		5-4-4-1	40.4	16.0	5	467	-4		打越勇児		石山嘉七	40.0
2	7	9		フェザースピリット	牝6	54.0		西川敏弘	1:32.2	1/2	3-3-3-4	40.6	1.4	1	483	-5		大関吉明		太田雅貴	14.0
3	5	6		ニッセイオー	牡3	56.0		倉兼育康	1:32.4	1.0	2-2-1-2	41.0	11.6	4	482	-4		中西達也		西森鶴	8.0
4	6	8		パワープラント	牡3	56.0		永森大智	1:32.5	1/2	7-6-5-3	40.6	8.0	3	485	1		雑賀正光		山本将司	6.0
5	6	7		シゲルヤマト	牡8	56.0		佐原秀泰	1:33.5	5.0	10-10-7-6	40.9	141.6	10	464	11		宮路洋一		酒井孝敏	4.0
6	8	12		ウインアンビション	牡6	56.0		山崎雅由	1:33.9	2.0	12-11-10-7	41.0	26.9	6	510	-3		松木啓助		松木和子	
7	8	11		リンクスゼロ	牡5	56.0		赤岡修次	1:34.0	クビ	6-5-5-5	42.2	41.3	7	502	2		松木啓助		松本忠正	
8	7	10		ネイティブゴールド	牡4	56.0		西森将司	1:34.2	1.0	9-9-12-12	41.2	149.7	11	456	0		細川忠義		門脇ゆり	
9	2	2		トーアバカラ	牡5	56.0		郷間勇太	1:34.2	アタマ	8-8-9-9	42.0	124.0	9	485	2		大関吉明		勝賀瀬和男	
10	3	3		ヘルツフロイント	牡8	53.0		多田羅誠	1:34.8	3.0	11-12-11-11	41.8	94.4	8	500	0		国澤輝幸		吉田紘子	
11	4	4		ハニーフェイバー	牝5	54.0		上田将司	1:35.7	4.0	1-1-2-8	44.2	173.6	12	444	-7		国澤輝幸		西森鶴	
12	1	1		エナエビス	牡8	56.0		岡村卓弥	1:35.8	1/2	4-7-8-10	43.6	6.0	2	515	12		雑賀正光		宮原廣伸	
