rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ソダネー	牝3	54.0		宮川実	1:24.2		5-5-5-3	38.8	1.4	1	428	-4		打越勇児		国分純	16.0
2	7	10		セイユウガッツ	牡4	56.0		岡村卓弥	1:24.7	2.1/2	3-3-3-1	39.7	5.0	2	469	-1		目迫大輔		アジェンダ（同）	5.6
3	8	12		グッドウイン	牝5	54.0		山崎雅由	1:25.2	2.1/2	1-1-1-2	40.4	14.1	5	478	-1		那俄性哲		（有）アシスタント	3.2
4	6	8		リーガルオフィス	セ6	56.0		佐原秀泰	1:25.4	3/4	2-2-2-4	40.5	12.6	4	444	-1		那俄性哲		（株）ファーストビ	2.4
5	2	2		ウインバイタル	牡3	56.0		大澤誠志	1:26.0	3.0	6-6-6-5	40.4	56.6	7	483	0		川野勇馬		神岡賢太郎	1.6
6	7	9		アポロン	牡3	56.0		永森大智	1:26.0	クビ	7-7-8-7	39.9	34.2	6	505	-2		雑賀正光		小菅誠	
7	1	1		マアトコウボウ	牡4	53.0		多田羅誠	1:26.2	1.0	4-4-4-6	41.1	8.1	3	430	-2		別府真司		国田正忠	
8	6	7		イデソヨヒトヲ	牝5	53.0		木村直輝	1:26.5	1.1/2	9-9-7-8	40.5	302.0	12	431	2		田中伸一		内田玄祥	
9	4	4		マウンテンブルー	セ10	56.0		石本純也	1:26.5	クビ	12-12-11-11	39.7	176.2	9	400	-4		田中伸一		田上雅春	
10	5	5		マリーズラン	牝7	53.0		塚本雄大	1:26.7	3/4	11-11-10-10	40.1	211.4	11	470	-2		宗石大		（株）ボンズ	
11	5	6		ノットユーアゲイン	牝4	54.0		西森将司	1:26.8	3/4	10-10-9-9	40.5	109.3	8	438	-3		別府真司		田村章	
12	3	3		マタタビニャンニャ	牝7	54.0		郷間勇太	1:30.1	大	8-8-12-12	43.2	198.2	10	432	4		平和人		酒井孝敏	
