rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォンス	牡6	56.0		宮川実	1:30.9		7-7-6-3	38.5	1.1	1	474	-1		打越勇児		西森鶴	40.0
2	1	1		トウショウプライド	牡9	56.0		石本純也	1:31.0	3/4	4-4-3-2	39.1	17.5	4	515	3		東原己俊		（株）ボンズ	14.0
3	5	5		ディアレイカ	牝3	54.0		佐原秀泰	1:31.6	3.0	1-1-1-1	40.3	8.5	2	410	-4		那俄性哲		組）駿馬会	8.0
4	8	11		ルメッサージュ	牝3	54.0		郷間勇太	1:32.0	2.0	3-3-2-4	40.3	24.4	5	429	-3		田中譲二		（同）ＪＰＮ技研	6.0
5	3	3		レーヌミラクル	牝6	54.0		林謙佑	1:32.1	3/4	9-8-7-5	39.5	14.0	3	507	0		東原己俊		（同）ＪＰＮ技研	4.0
6	6	7		パールアッシュ	牝5	54.0		倉兼育康	1:32.5	2.0	10-10-9-7	39.5	67.6	7	436	3		大関吉明		（同）ＪＰＮ技研	
7	7	8		ビービーロンギング	牝6	54.0		西川敏弘	1:32.6	1/2	5-6-8-8	39.9	37.0	6	469	4		大関吉明		（同）ＪＰＮ技研	
8	2	2		マイネルピトレスク	牡10	55.0		塚本雄大	1:32.7	1/2	6-5-4-6	40.5	120.8	8	487	0		国澤輝幸		岡林憲一	
9	8	10		マイネルレイール	牡5	56.0		山崎雅由	1:33.7	5.0	8-9-10-9	40.6	144.3	9	477	-1		田中守		杉浦和也	
10	6	6		アカネコントレイル	牡4	53.0		妹尾将充	1:34.6	4.0	2-2-5-10	42.4	168.3	10	467	-8		宮川浩一		谷口祐人	
取	7	9		ガウェイン	牡6	56.0		妹尾浩一					---		計不			宮川浩一		炭田豊	
