rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		デスティニープラン	セ5	56.0		山田雄大	1:31.3		1-1-1-1	38.4	13.1	5	478	-1		諏訪貴正		三宅勝俊	110.0
2	3	3		スマートオーブ	牡4	56.0		大柿一真	1:31.5	1.0	4-3-3-3	38.4	6.3	3	533	-5		永島太郎		（株）大川徹ホール	44.0
3	7	9		ココリミネルヴァ	牝4	54.0		田中学	1:31.5	アタマ	3-3-2-2	38.4	2.2	1	444	-2		北野真弘		美崎光二郎	27.5
4	6	7		バーゲニングパワー	牡4	56.0		吉村智洋	1:31.7	1.0	5-5-5-4	38.4	2.5	2	462	-2		有馬澄男		曽和直栄	16.5
5	6	8		マルメロ	牡8	56.0		廣瀬航	1:32.5	5.0	9-9-6-6	39.0	78.4	8	478	-5		碇清次郎		（有）吉田牧場	11.0
6	5	5		トニーポケット	牡12	56.0		川原正一	1:32.7	3/4	12-12-12-10	38.4	81.3	9	488	-6		中塚猛		増本光夫	
7	5	6		コンシード	セ5	55.0		木本直	1:32.8	1/2	10-10-9-8	38.9	30.2	6	470	-10		森澤友貴		豊原純弥	
8	7	10		アナザーエンド	牡4	56.0		永井孝典	1:33.3	3.0	7-7-8-9	39.8	12.1	4	465	4		田村彰啓		木村良明	
9	1	1		ゴールドスカル	牡7	56.0		井上幹太	1:33.3	アタマ	11-11-10-11	39.3	286.1	12	507	0		黒田隆男		小橋亮太	
10	2	2		ケイティグレース	牝5	54.0		大山真吾	1:33.6	2.0	8-8-7-6	40.1	154.9	11	445	-6		保利幸作		瀧本和義	
11	4	4		タイガーストライプ	セ5	56.0		下原理	1:33.7	1/2	2-2-4-5	40.7	50.1	7	458	1		高馬元紘		山地真吾	
12	8	12		ナリタサウス	牡9	56.0		杉浦健太	1:34.8	7.0	5-6-11-12	41.1	140.4	10	486	-1		新井隆太		（株）さくらコーポ	
