rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイシンピタゴラス	牡3	55.0		下原理	1:32.4		3-3-3-3	39.7	2.8	1	460	-14		木村健		平井克彦	70.0
2	8	12		ブラックアピス	牡3	55.0		鴨宮祥行	1:33.0	3.1/2	2-2-2-2	40.5	5.7	4	496	-3		小牧毅		藤田孟司	28.0
3	7	9		ミニスター	牝3	54.0		大山真吾	1:33.5	3.0	10-10-9-8	39.8	33.5	7	412	-9		尾原強		山下壽	17.5
4	3	3		ハニーロコスキップ	牝3	54.0		杉浦健太	1:33.6	1/2	11-11-11-10	39.9	4.1	3	416	-12		雑賀伸一		田尾有	10.5
5	5	6		ランツァ	牡3	55.0		川原正一	1:33.6	ハナ	12-12-12-11	39.6	13.6	5	490	10		高本友芳		曽和直栄	7.0
6	5	5		イエローキャブ	牡3	55.0		竹村達也	1:33.7	クビ	1-1-1-1	41.3	16.0	6	451	2		徳本慶一		平賀眞吾	
7	8	11		ペイバスク	牝3	54.0		山田雄大	1:34.0	2.0	5-5-4-5	41.0	71.1	9	394	-2		黒田隆男		（株）さくらコーポ	
8	2	2		カールグリン	牝3	54.0		寺地誠一	1:34.1	1/2	4-3-4-4	41.2	34.9	8	451	-7		大石省三		名古屋一征	
9	6	7		トゥルーウィッシュ	牝3	54.0		廣瀬航	1:34.6	3.0	6-6-6-6	41.5	3.7	2	477	0		保利良平		小林竜太郎	
10	6	8		ブレイリーマックス	牡3	55.0		中田貴士	1:34.7	クビ	8-8-8-8	41.2	225.8	10	460	-2		野田忍		村上憲政	
11	4	4		ハルハル	牝3	54.0		石堂響	1:35.0	1.1/2	8-8-7-7	41.6	233.1	11	385	-3		大塚信次		藤井猛	
12	1	1		ミュークマロン	牝3	54.0		井上幹太	1:36.5	9.0	7-7-10-12	43.2	247.2	12	421	-15		保利良次		庄司紫紀	
