rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミラクルズハプン	牝4	54.0		大山真吾	1:34.8		7-7-7-5	40.8	8.5	5	425	-2		稻田彰宏		巴山尊文	50.0
2	7	8		モアナジンク	牝6	54.0		小谷周平	1:35.2	2.1/2	6-6-5-4	41.6	2.7	1	458	-7		大石省三		小谷昌吾	20.0
3	8	10		プラグドワグナー	牡7	53.0		長尾翼玖	1:35.3	1/2	5-4-1-1	42.4	4.6	2	496	-5		橋本忠明		大原啓子	12.5
4	4	4		エイユーリリチャン	牝5	54.0		井上幹太	1:36.2	5.0	4-4-4-3	43.2	6.3	4	430	-4		土屋洋之		笹部義則	7.5
5	3	3		パープレー	牡10	53.0		大山龍太	1:36.8	3.1/2	8-8-8-7	42.3	69.0	9	458	0		織田誠		櫨山慶次	5.0
6	6	6		セツゲツカ	牡5	56.0		竹村達也	1:37.1	2.0	9-9-9-8	42.5	8.7	6	434	-4		永島太郎		小橋亮太	
7	2	2		カンビアーレ	牝5	54.0		川原正一	1:37.5	2.1/2	1-2-2-2	44.9	23.1	8	419	-4		稻田彰宏		小谷昌吾	
8	5	5		メイショウタンテツ	牡5	56.0		廣瀬航	1:38.4	5.0	10-10-10-10	42.9	135.9	10	438	-5		国澤利照		木下務	
9	1	1		ダイシンマルス	牡4	55.0		木本直	1:39.2	5.0	1-1-3-5	46.6	6.0	3	483	5		森澤友貴		大八木信行	
10	7	7		ココリミッション	牡4	52.0		佐々木世	1:41.2	大	1-3-6-9	48.3	19.5	7	442	4		北野真弘		美崎光二郎	
