rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グリム	牡4	56.0		武豊	2:03.2		3-4-4-3	37.2	1.3	1	510	4		野中賢二		カナヤマホールディングス	2,300.0
2	3	3		ノーブルサターン	牡5	54.0		鮫島良太	2:03.5	2.0	5-5-5-3	37.2	34.2	4	496	-12		牧浦充徳		吉木伸彦	598.0
3	6	9		テルペリオン	牡5	54.0		松若風馬	2:03.7	3/4	2-2-2-2	38.1	4.7	3	514	-12		寺島良		ダイリン	322.0
4	8	14		ロードゴラッソ	牡4	54.0		藤岡佑介	2:03.9	1.0	4-3-3-1	38.2	4.3	2	474	2		藤岡健一		ロードホースクラブ	230.0
5	4	6		チェリーピッカー	牡6	54.0		山本聡哉	2:05.8	大	7-7-6-6	37.7	224.0	6	493	3		畠山信一		由利一郎	115.0
6	7	11		コパノチャーリー	牡7	54.0		松山弘平	2:05.9	1/2	1-1-1-5	40.4	39.8	5	517	-9		村山明		小林祥晃	
7	3	4		コミュニティ	牡9	54.0		山本政聡	2:06.8	6.0	8-8-7-7	38.3	388.8	9	497	-1		櫻田浩樹		西村專次	
8	5	7		センティグレード	牡8	54.0		高松亮	2:07.3	3.0	10-11-10-8	37.4	308.0	8	533	-1		千葉幸喜		岩城光一	
9	7	12		デジタルフラッシュ	牡8	54.0		藤原幹生	2:08.1	5.0	14-14-14-13	37.1	520.2	11	467	-21		尾島徹		梶原哲朗	
10	5	8		ムゲンノカノウセイ	牡4	54.0		岩本怜	2:08.9	5.0	12-10-9-10	38.9	275.7	7	478	-3		飯田弘道		大久保和夫	
11	4	5		レッドダニエル	セ8	54.0		阿部英俊	2:09.1	1.1/4	11-12-13-12	38.6	549.6	12	451	-9		佐々木由		谷謙介	
12	8	13		スランジバール	牡10	54.0		渡辺竜也	2:09.6	3.0	6-6-8-9	40.9	750.2	14	487	-5		湯前良人		林由真	
13	6	10		イッセイイチダイ	牡7	54.0		佐藤友則	2:10.3	4.0	13-13-12-11	40.2	396.7	10	501	4		湯前良人		林由真	
14	2	2		コスモマイギフト	牡10	54.0		松本剛志	2:17.2	大	9-9-11-14	47.0	690.7	13	463	-6		湯前良人		（有）ホースケア	
