rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エルドリッジ	牡9	56.0		山本聡哉	1:41.3		8-8	37.9	7.9	3	518	-2		畠山信一		谷謙介	30.0
2	5	5		サンシャンペーン	牡4	56.0		菅原辰徳	1:41.7	2.1/2	4-3	39.1	1.6	1	487	0		瀬戸幸一		鈴木雅俊	7.8
3	6	7		シャムゴッド	牝4	54.0		陶文峰	1:41.9	1.1/2	5-1	39.1	13.3	6	468	3		菅原右吉		後藤順男	4.2
4	5	6		ネイチャータイム	牡4	55.0		岩本怜	1:42.0	1/2	6-5	39.1	38.9	8	442	-4		三野宮通		熊谷孝也	3.0
5	8	11		フェリックス	牡8	56.0		坂口裕一	1:42.3	2.0	11-9	38.5	109.1	10	500	-4		菅原右吉		後藤順男	1.5
6	6	8		コスモダヴァンティ	牡6	56.0		阿部英俊	1:42.4	1/2	1-2	40.3	15.3	7	478	-10		小林俊彦		欠畑圭一	
7	7	10		ナムラガンバロー	セ4	56.0		関本淳	1:42.5	1/2	7-7	39.4	8.6	4	417	-14		小林義明		川村初美	
8	1	1		ヤマニンレガリーノ	牝6	54.0		菅原俊吏	1:44.0	9.0	1-4	41.9	12.7	5	463	1		伊藤和		土井久美子	
9	8	12		スピットバンク	牡4	56.0		小林凌	1:44.2	1.0	9-10	40.0	77.2	9	512	11		櫻田浩樹		三峰誠植	
10	7	9		ヴァンクル	牡6	56.0		大坪慎	1:44.3	クビ	10-10	40.3	169.1	11	501	4		飯田弘道		大久保和夫	
11	2	2		カミノマンボ	牝6	54.0		村上忍	1:44.8	3.0	3-5	42.5	7.3	2	431	-2		村上実		村上正喜	
取	4	4		ヒノモト	牡4	56.0		松本剛志					---		計不			瀬戸幸一		鈴木雅俊	
