rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エルノヴィオ	牡4	56.0		佐藤友則	1:39.9		3-2	38.0	16.5	6	476	-2		酒井仁		千葉一郎	90.0
2	7	9		キングジャガー	牡5	56.0		吉村智洋	1:39.9	アタマ	2-1	38.2	3.7	2	508	2		板垣吉則		廣松金次	23.4
3	5	6		ユイノムテキ	牡5	56.0		永森大智	1:39.9	ハナ	5-4	37.7	4.8	3	489	-2		千葉博次		由井健太郎	12.6
4	2	2		ダイワリベラル	牡8	56.0		村上忍	1:40.6	4.0	8-6	38.0	56.9	10	530	6		伊藤和		鶴谷厚子	9.0
5	5	5		ケルヴィンサイド	牡8	56.0		森泰斗	1:40.8	1.0	5-3	38.6	6.7	4	526	-3		小林俊彦		欠畑圭一	4.5
6	7	10		ジーパワー	牡6	56.0		山口勲	1:40.9	3/4	10-7	38.0	54.3	9	495	4		千葉幸喜		大久保和夫	
7	3	3		ワイルドソング	牡5	56.0		桑村真明	1:41.3	2.1/2	8-8	38.6	67.7	11	534	-8		菅原右吉		西村專次	
8	6	7		ナムラアッパー	牡8	56.0		三浦皇成	1:41.9	4.0	11-10	38.8	51.8	8	428	2		工藤裕孝		酒井孝敏	
9	6	8		ダイワエクシード	セ7	56.0		武豊	1:42.3	2.1/2	4-9	40.2	2.9	1	534	-11		千葉幸喜		大久保俊	
10	4	4		ワキノヒビキ	牡7	56.0		戸崎圭太	1:42.5	1.0	1-5	40.8	9.5	5	514	11		飯田弘道		脇山良之	
11	8	11		ナリタゴールド	セ7	56.0		川田将雅	1:42.6	クビ	7-11	39.7	18.8	7	431	10		飯田弘道		大黒富美子	
12	1	1		コールサインゼロ	牡7	56.0		青柳正義	1:45.4	大	12-12	41.8	164.6	12	534	3		平澤芳三		田村誠	
