rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウインタリエンテ	牝4	54.0		佐藤友則	1:48.0		2-2-2-2	35.7	12.2	6	437	-4		板垣吉則		杉浦和也	45.0
2	2	2		ニシノゲンセキ	牡4	56.0		村上忍	1:48.0	クビ	4-3-4-3	35.5	1.9	1	489	7		城地俊光		西山茂行	11.7
3	7	10		テルキーネス	牝4	54.0		桑村真明	1:48.1	1/2	1-1-1-1	36.0	10.9	5	414	7		佐々木由		谷謙介	6.3
4	1	1		ミステリーモリオン	牡5	56.0		戸崎圭太	1:48.8	4.0	8-8-10-9	35.8	10.3	3	473	2		工藤裕孝		結城喜一	4.5
5	3	3		サンエイヴィーナス	牝4	54.0		永森大智	1:48.8	クビ	6-6-8-5	36.0	29.1	9	442	-3		鈴木七郎		鈴木雅俊	2.2
6	7	9		ミルコメダ	牡4	56.0		山口勲	1:49.2	2.1/2	6-7-7-7	36.4	41.3	10	465	-9		瀬戸幸一		千葉浩	
7	5	6		サンクエトワール	牝4	54.0		三浦皇成	1:49.4	1.0	3-3-3-4	37.0	24.6	8	386	-6		飯田弘道		太田雅貴	
8	8	12		シンゲツ	牡8	56.0		森泰斗	1:49.5	3/4	10-11-4-8	36.9	14.5	7	485	0		小林俊彦		高橋清彦	
9	4	4		リョウランプリーモ	牡5	56.0		吉村智洋	1:49.5	クビ	5-5-6-6	36.8	5.0	2	476	-6		菅原勲		佐藤良男	
10	6	7		コログレッツォ	牡4	56.0		武豊	1:49.6	1/2	10-10-11-10	36.4	10.9	4	438	-1		菅原勲		高橋一己	
11	6	8		レッドプリモ	牝4	54.0		青柳正義	1:49.9	2.0	9-9-9-11	37.0	52.6	11	448	8		斉藤雄一		岡田牧雄	
除	5	5		マイネルレハイム	牡7	56.0		川田将雅					---		490	-3		新田守		高橋敏英	
