rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビディー	牝3	54.0		菅原辰徳	1:14.8		7-5	37.5	3.3	1	416	8		伊藤和忍		三岡陽	30.0
2	5	5		ビージーナ	牝3	54.0		鈴木祐	1:15.1	1.3/4	1-1	38.7	5.8	4	514	8		櫻田康二		馬場祥晃	7.8
3	6	6		ミラージュ	牝3	54.0		南郷家全	1:15.7	4.0	3-3	38.8	14.6	7	454	20		城地俊光		大黒富美子	4.2
4	8	10		タイセイミストラル	牡3	55.0		岩本怜	1:16.6	6.0	5-7	39.2	4.3	2	504	3		佐藤雅彦		石川諭	3.0
5	7	7		アミフジアギシャン	牝3	54.0		高松亮	1:16.7	クビ	4-4	39.7	5.7	3	466	24		佐藤雅彦		内藤正生	1.5
6	1	1		ヤマニンティエラ	牝3	54.0		菅原俊吏	1:17.7	6.0	10-9	39.5	10.2	6	427	15		伊藤和		土井久美子	
7	8	9		ピサノメタルシティ	牡3	56.0		阿部英俊	1:17.7	アタマ	7-6	40.1	18.3	8	481	-7		佐々木由		大黒富美子	
8	3	3		ハーゲンフレイヤ	牝3	54.0		木村暁	1:18.8	7.0	5-8	41.1	8.3	5	430	-2		千葉博次		谷謙介	
9	4	4		スティルペース	牝3	51.0		塚本涼人	1:19.0	1.1/2	9-10	40.7	94.2	10	419	8		平澤芳三		小橋亮太	
10	7	8		キタノリュウジン	牡3	56.0		小林凌	1:19.6	4.0	2-2	43.2	45.7	9	474	8		飯田弘道		佐々木崇	
