rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コパノミザール	セ5	56.0		山崎雅由	1:48.5		2-2-2-1	41.4	4.1	2	460	-1		田中守		小林祐介	40.0
2	7	9		ディアドナテロ	牡7	56.0		永森大智	1:48.8	1.1/2	6-6-4-2	41.3	1.3	1	490	4		雑賀正光		小菅誠	14.0
3	1	1		ファシナンテ	牝4	54.0		宮川実	1:50.4	8.0	5-4-3-3	43.0	6.8	3	487	5		打越勇児		鈴木秀敏	8.0
4	5	5		アカネコントレイル	牡4	56.0		倉兼育康	1:50.6	1.0	1-1-1-4	43.6	164.2	7	461	-3		宮川浩一		谷口祐人	6.0
5	4	4		ハヴアサニーデイ	牝4	54.0		郷間勇太	1:50.6	ハナ	10-10-8-6	42.4	33.4	5	435	8		田中譲二		杉浦和也	4.0
6	6	6		マイネルレイール	牡5	56.0		林謙佑	1:50.7	クビ	7-7-7-5	42.7	204.9	9	479	3		田中守		杉浦和也	
7	8	10		ルメッサージュ	牝3	50.0		濱尚美	1:50.9	1.0	4-5-6-7	43.2	13.8	4	419	-17		田中譲二		（同）ＪＰＮ技研	
8	3	3		パールアッシュ	牝5	54.0		大澤誠志	1:50.9	ハナ	9-9-10-10	42.5	199.9	8	439	4		大関吉明		（同）ＪＰＮ技研	
9	6	7		マイネルピトレスク	牡10	55.0		塚本雄大	1:51.0	クビ	8-8-9-8	42.8	302.3	10	494	4		国澤輝幸		岡林憲一	
10	8	11		アワジノルーキー	牡8	56.0		上田将司	1:51.8	4.0	3-3-5-9	44.3	88.2	6	454	7		国澤輝幸		角山喜信	
取	2	2		ヴィレッジダンサー	牝6	54.0		西川敏弘					---		計不			大関吉明		中内晴子	
