rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キモンプリンス	牡4	56.0		山崎雅由	1:48.9		7-7-6-3	40.7	18.5	6	476	0		田中守		小林祐介	40.0
2	5	5		イナロア	牝4	54.0		赤岡修次	1:49.9	5.0	1-1-1-1	42.3	2.3	1	470	-6		打越勇児		増田和啓	14.0
3	2	2		プリサイスホウプ	牝3	54.0		郷間勇太	1:49.9	アタマ	6-5-5-5	41.9	8.9	3	415	-7		田中譲二		三田正眞	8.0
4	4	4		リュウノマジック	牡5	55.0		塚本雄大	1:50.4	2.1/2	4-4-3-4	42.6	245.2	10	466	-1		国澤輝幸		蓑島竜一	6.0
5	6	6		ヘルツフロイント	牡8	56.0		岡村卓弥	1:50.5	1/2	8-8-8-7	42.0	22.5	7	500	-2		国澤輝幸		吉田紘子	4.0
6	8	10		マジカルウインド	牝6	54.0		西川敏弘	1:50.6	クビ	5-6-7-8	42.3	10.1	4	482	1		別府真司		渋谷陽	
7	3	3		コパノハミルトン	牡7	56.0		倉兼育康	1:50.7	クビ	9-9-9-6	42.1	28.0	8	486	-4		川野勇馬		小橋亮太	
8	7	8		デルマヴェルサイユ	牝3	54.0		宮川実	1:50.9	1.0	2-2-2-2	43.2	2.4	2	482	-12		打越勇児		浅沼廣幸	
9	8	9		ダイチヴィーゼ	牡3	56.0		妹尾浩一	1:52.1	6.0	3-3-4-9	44.2	17.0	5	468	-2		打越勇児		（有）荻伏服部牧場	
10	7	7		ダノンブライト	牡7	53.0		妹尾将充	1:52.5	2.0	10-10-10-10	43.6	157.2	9	482	0		別府真司		酒井孝敏	
