rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホープライズ	牡5	56.0		妹尾浩一	1:49.1		5-6-6-4	40.6	1.4	1	469	1		打越勇児		眞保栄稔	40.0
2	1	1		シゲルミズナ	牝4	54.0		西川敏弘	1:49.8	3.0	9-9-9-5	40.9	31.7	6	506	-4		大関吉明		（同）ＪＰＮ技研	14.0
3	6	6		ハニーフェイバー	牝5	54.0		上田将司	1:50.1	1.1/2	2-2-2-2	42.1	137.8	9	441	-3		国澤輝幸		吉田紘子	8.0
4	7	8		ボルドーアストル	牡3	56.0		佐原秀泰	1:50.2	1/2	1-1-1-3	42.4	4.1	2	478	4		那俄性哲		杉浦和也	6.0
5	2	2		アローヘッドワン	牡4	53.0		妹尾将充	1:50.3	1/2	3-3-3-1	42.0	182.6	10	496	-3		大関吉明		中内晴子	4.0
6	7	7		リグーリア	牝4	54.0		林謙佑	1:50.5	1.0	10-10-10-9	41.5	24.5	5	449	-3		田中譲二		川村初美	
7	4	4		ヴァンドデセール	牝7	54.0		岡村卓弥	1:50.9	2.0	8-8-7-6	42.2	78.9	7	467	1		工藤真司		（株）ラグジュアリ	
8	5	5		シルバーコンパス	牝5	54.0		山崎雅由	1:51.1	1.0	7-5-5-8	42.6	8.3	3	528	5		那俄性哲		杉浦和也	
9	8	10		キモンリッチ	牡3	56.0		赤岡修次	1:51.3	1.0	4-4-4-7	43.1	10.2	4	453	2		田中守		小林祥晃	
10	8	9		サンボルチモア	セ5	54.0		多田羅誠	1:54.4	大	6-7-8-10	45.6	119.3	8	509	2		工藤真司		湯浅健司	
