rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グラシアスゼロ	牡3	56.0		赤岡修次	1:50.3		4-4-4-1	41.0	2.5	2	479	1		平和人		谷岡真喜	30.0
2	7	8		クァンタムギア	牡8	56.0		西森将司	1:51.0	3.0	8-9-7-3	41.2	2.3	1	486	-5		西山裕貴		（同）ＪＰＮ技研	10.5
3	2	2		ハタノガナール	牡4	56.0		西川敏弘	1:51.3	1.1/2	1-1-1-2	43.1	18.8	5	486	-6		大関吉明		（同）ＪＰＮ技研	6.0
4	4	4		トウカイバレット	牡7	56.0		林謙佑	1:51.5	3/4	7-7-5-4	41.8	8.2	3	509	3		大関吉明		濱田修一	4.5
5	7	9		マエムキ	牡4	55.0		木村直輝	1:51.6	3/4	10-10-10-6	41.5	19.1	7	445	-2		田中譲二		門脇ゆり	3.0
6	5	5		サクラプリズム	牡7	56.0		上田将司	1:52.2	3.0	9-8-6-7	42.5	19.0	6	521	6		国澤輝幸		角山喜信	
7	1	1		ブチャコ	牝4	54.0		宮川実	1:53.0	4.0	2-2-3-5	44.6	8.3	4	535	-2		打越勇児		小国和紀	
8	8	11		オールラウンド	牡8	53.0		妹尾将充	1:53.3	1.1/2	11-11-11-10	42.3	132.0	9	489	4		別府真司		山田康文	
9	8	10		メメント	牡4	55.0		塚本雄大	1:53.5	1.0	3-3-2-8	45.1	51.6	8	453	2		目迫大輔		西森鶴	
10	3	3		フユハナビ	セ8	56.0		郷間勇太	1:53.8	1.1/2	6-6-8-9	43.8	165.0	10	482	3		平和人		大久保與志雄	
11	6	7		スピーディダブル	牡4	56.0		大澤誠志	1:56.1	大	5-5-9-11	46.1	180.0	11	454	6		別府真司		吉橋英隆	
