rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パッショノン	牡5	56.0		永森大智	1:34.4		4-3-3-2	40.6	1.2	1	476	0		雑賀正光		遠藤喜和	30.0
2	4	4		プロムナード	牡5	56.0		西森将司	1:34.6	1.0	2-2-2-1	41.2	5.9	2	493	-1		東原己俊		（株）ボンズ	10.5
3	8	10		ダイコウホウ	牡7	56.0		佐原秀泰	1:35.5	4.0	10-10-10-7	40.6	18.7	4	451	1		那俄性哲		（有）アシスタント	6.0
4	3	3		リュウノクレセント	牝5	53.0		木村直輝	1:35.9	2.0	6-6-5-5	41.4	35.1	6	444	0		国澤輝幸		蓑島竜一	4.5
5	7	9		レッドゼノビア	牝4	54.0		宮川実	1:35.9	ハナ	5-7-7-6	41.3	35.4	7	475	-1		宮川浩一		西森鶴	3.0
6	5	5		ワイルドジーク	牡8	56.0		石本純也	1:36.3	2.0	1-1-1-4	43.3	11.5	3	467	-4		東原己俊		野村文子	
7	1	1		クロコダイルロック	牡6	56.0		倉兼育康	1:36.6	1.1/2	9-5-4-3	42.5	21.1	5	468	2		宮路洋一		酒井孝敏	
8	6	6		キングイマデショウ	牡7	56.0		山崎雅由	1:36.7	1/2	8-8-9-8	42.0	108.8	11	483	-3		国澤輝幸		蓑島竜一	
9	8	11		アクロマティック	セ9	56.0		林謙佑	1:36.7	アタマ	7-9-10-9	41.9	58.4	8	450	2		田中譲二		成富直行	
10	7	8		クーファサンピラー	牝3	52.0		多田羅誠	1:37.0	1.1/2	3-4-6-10	42.5	103.9	10	437	-2		雑賀正光		小菅誠	
11	6	7		ハイアーヴォルト	牡7	53.0		妹尾将充	1:37.1	1/2	11-11-8-11	42.2	101.7	9	487	1		宮川浩一		遠藤喜和	
