rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トウショウプライド	牡9	56.0		石本純也	1:48.3		3-3-2-1	43.1	5.0	2	515	3		東原己俊		（株）ボンズ	50.0
2	7	9		アキブレイブ	セ5	56.0		宮川実	1:48.9	3.0	10-10-10-3	42.2	46.5	8	470	0		打越勇児		石山嘉七	17.5
3	2	2		ブリクスト	牡7	56.0		嬉勝則	1:49.2	1.1/2	8-8-6-2	43.1	6.7	5	497	2		田中譲二		西岡透	10.0
4	5	5		フェザースピリット	牝6	54.0		西川敏弘	1:49.7	2.1/2	6-5-5-4	44.0	6.5	4	472	-4		大関吉明		太田雅貴	7.5
5	8	11		タイキパラドックス	牡7	53.0		妹尾将充	1:50.3	3.0	9-9-9-9	43.6	81.8	9	457	0		宮川浩一		谷口祐人	5.0
6	7	8		サンデーヒロ	牡3	56.0		赤岡修次	1:50.5	1.0	4-6-7-8	44.5	2.6	1	520	3		田中守		三田正眞	
7	6	7		オートヴィル	牡4	54.0		多田羅誠	1:50.7	3/4	4-4-4-6	45.1	5.0	3	511	-4		工藤真司		組）西野畜産組合	
8	4	4		ガクチカキッズ	牡5	56.0		佐原秀泰	1:50.9	3/4	7-7-8-7	44.7	12.4	6	474	-1		宮川浩一		市村義和	
9	3	3		フォーチュンキセキ	牝5	54.0		永森大智	1:51.3	2.0	1-1-1-5	46.6	20.5	7	478	-3		雑賀正光		大月隆寛	
10	8	10		エムオーセイコー	牡4	56.0		岡村卓弥	1:52.4	5.0	2-2-3-10	47.1	106.6	10	496	5		雑賀正光		大月隆寛	
11	6	6		シェアード	牡6	56.0		倉兼育康	1:56.1	大	11-11-11-11	47.9	137.2	11	480	3		宮川浩一		吉田勝利	
