rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ボムブラスト	牡4	56.0		吉村智洋	1:31.4		3-3-3-3	38.8	2.4	1	473	0		保利良平		山口敦広	50.0
2	3	3		メイプルエルガー	牡4	56.0		永井孝典	1:31.5	クビ	6-6-6-5	38.5	55.6	8	449	-1		大山寿文		節英司	20.0
3	8	10		ラブワンダー	牝4	54.0		笹田知宏	1:31.5	アタマ	1-1-1-1	39.1	16.7	5	461	-4		新子雅司		清水隆雄	12.5
4	8	9		サンファボル	セ4	56.0		廣瀬航	1:31.8	1.1/2	2-2-2-2	39.3	2.7	2	455	1		尾林幸二		河原義宏	7.5
5	2	2		エイユーラトゥール	牡6	56.0		大柿一真	1:32.0	1.0	4-5-4-4	39.2	4.9	3	468	0		石橋満		笹部義則	5.0
6	6	6		マイスターハント	牡4	56.0		下原理	1:32.1	クビ	6-7-7-6	39.0	83.2	9	493	-3		山元博徳		竹田和博	
7	7	7		オーバーテイカー	牡5	56.0		井上幹太	1:32.1	ハナ	10-10-9-7	38.6	7.5	4	453	-3		雑賀伸一		（有）キヨタケ牧場	
8	4	4		チョウソダネー	牝5	52.0		長尾翼玖	1:33.0	5.0	8-8-9-9	39.6	46.6	7	480	3		織田誠		丸山隆雄	
9	5	5		シラカバ	牝5	54.0		小谷周平	1:33.4	2.1/2	4-3-5-8	40.7	169.3	10	448	0		溝橋利喜		組）オールザベスト組	
10	7	8		チェリーアトラス	牡6	55.0		木本直	1:34.0	4.0	9-8-8-10	40.7	33.9	6	496	1		黒田隆男		小橋亮太	
