rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ニシノフォーリーフ	牡3	52.0		青海大樹	1:32.9		7-7-5-6	40.1	19.7	5	396	-4		山口浩幸		冨田藤男	60.0
2	8	11		モステニーレ	牝3	54.0		川原正一	1:32.9	ハナ	3-3-3-4	40.7	21.4	6	426	0		溝橋利喜		小林聖子	24.0
3	5	6		ヨシエハーン	牝3	54.0		大山真吾	1:32.9	アタマ	2-2-2-1	40.9	5.7	3	440	-1		保利幸作		川上哲司	15.0
4	4	4		リサウッドテール	牝3	54.0		下原理	1:32.9	クビ	5-4-4-3	40.7	9.3	4	475	1		長南和宏		梶正典	9.0
5	2	2		イケノカグヤヒメ	牝3	54.0		杉浦健太	1:33.1	3/4	6-6-6-5	40.4	2.9	2	467	0		高馬元紘		池添安雄	6.0
6	7	9		ロザーナ	牝3	54.0		永井孝典	1:33.4	1.3/4	11-11-10-8	40.0	173.0	9	446	-3		徳本慶一		平賀眞吾	
7	1	1		ジャックライズ	牡3	55.0		鴨宮祥行	1:33.4	アタマ	8-8-9-7	40.2	73.2	7	455	14		松浦聡志		吉岡寛行	
8	5	5		ベラジオホンテン	牡3	55.0		松木大地	1:33.5	1/2	12-11-11-11	39.9	247.7	12	468	0		西川進也		（株）ビープロジェ	
9	8	12		ジェイソン	牡3	55.0		廣瀬航	1:33.8	1.1/2	1-1-1-1	41.9	2.0	1	571	0		保利良平		薪浦亨	
10	6	7		ミラマーレ	牝3	54.0		寺地誠一	1:34.4	3.1/2	10-10-11-10	40.9	185.0	11	416	0		茂崎正善		杉浦和也	
11	7	10		ピンクパーポー	牝3	54.0		井上幹太	1:35.1	4.0	9-9-8-12	42.2	175.7	10	419	-1		保利幸作		橋本善太	
12	3	3		ヴォルフィアナ	牝3	54.0		中田貴士	1:35.1	アタマ	4-4-7-9	42.6	93.1	8	454	1		野田忍		岡本敞司	
