rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヒシハルク	牡4	56.0		板野央	1:20.4		7-7-5-2	38.8	2.3	1	507	0		木村健		若林武雄	110.0
2	8	12		ローザーブルー	牝7	54.0		川原正一	1:20.5	3/4	3-3-4-2	39.2	6.2	3	411	9		諏訪貴正		南條浩輝	44.0
3	6	7		マルメロ	牡9	56.0		廣瀬航	1:20.6	クビ	9-9-8-6	38.7	74.3	9	472	-1		碇清次郎		（有）吉田牧場	27.5
4	5	6		メイショウスコヤカ	牝4	54.0		笹田知宏	1:20.7	3/4	4-5-7-9	39.1	3.8	2	469	5		飯田良弘		橘勝年	16.5
5	7	10		キザシ	牡10	56.0		永井孝典	1:20.9	3/4	10-10-10-11	38.7	79.5	10	465	6		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	11.0
6	4	4		フィロクセニア	牡4	55.0		大山龍太	1:21.0	1/2	8-8-9-6	39.1	32.7	8	467	-3		山口益巳		谷謙介	
7	6	8		ネクサス	牝4	54.0		下原理	1:21.0	ハナ	2-2-2-1	39.7	32.3	7	433	-2		高本友芳		山本将司	
8	2	2		クレイヴソリッシュ	牡10	56.0		大柿一真	1:21.0	クビ	12-12-12-12	38.1	149.4	12	493	-1		山口浩幸		冨田藤男	
9	7	9		ハニーロコスキップ	牝4	54.0		松木大地	1:21.5	3.0	11-11-10-10	39.3	7.7	4	435	10		雑賀伸一		田尾有	
10	1	1		キンショーゴスペル	牡6	56.0		鴨宮祥行	1:21.5	アタマ	5-4-6-5	39.9	8.4	5	497	-9		岡田利一		礒野日出夫	
11	5	5		リヤンドール	牡7	56.0		石堂響	1:21.6	3/4	1-1-3-4	40.4	88.1	11	432	-2		長南和宏		木下孝丸	
12	3	3		クールフォール	牝7	51.0		青海大樹	1:22.4	5.0	6-6-1-8	41.2	22.3	6	494	6		渡瀬寛彰		谷謙介	
