rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スイートチョコ	牝4	54.0		鴨宮祥行	1:19.4		1-1-1-1	38.8	12.8	6	451	0		長南和宏		斉藤直信	70.0
2	8	9		ユウバエ	牝4	54.0		笹田知宏	1:19.7	2.0	2-2-2-2	39.0	9.9	5	414	0		松浦聡志		組）サンデーヒルズ	28.0
3	7	7		エイシンマシーン	牝5	54.0		吉村智洋	1:20.1	2.1/2	9-9-7-5	38.5	4.1	3	475	2		諏訪貴正		上野伸介	17.5
4	7	8		スノウリリー	牝4	51.0		佐々木世	1:20.2	クビ	3-4-3-3	39.3	3.7	2	423	3		北野真弘		南條浩輝	10.5
5	5	5		ダイメイリボン	牝4	54.0		廣瀬航	1:20.4	1.1/2	7-7-4-4	39.1	3.7	1	494	2		保利良平		宮本孝一	7.0
6	2	2		エアリアルシティー	牡5	56.0		大山真吾	1:20.6	1.0	10-10-10-10	38.4	16.7	7	507	-3		西川進也		（有）ミルファーム	
7	3	3		イヴリーヌ	牝5	54.0		竹村達也	1:20.8	3/4	6-6-8-8	39.6	98.0	10	442	2		長南和宏		村山光弘	
8	4	4		マンタナ	セ4	54.0		長尾翼玖	1:21.0	1.1/4	8-8-6-7	39.7	7.6	4	464	1		石橋満		田中俊彰	
9	8	10		メイショウロールス	牡5	56.0		杉浦健太	1:21.3	1.1/2	3-5-9-9	39.9	18.9	8	484	-3		織田誠		（株）ファーストビ	
10	1	1		サバイバルトリック	牝6	54.0		下原理	1:21.9	4.0	3-3-5-5	40.9	20.6	9	467	-8		永島太郎		福田光博	
