rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カイサン	牝4	54.0		永井孝典	1:34.0		6-6-1-1	39.3	36.2	6	445	-3		大山寿文		海原富美子	50.0
2	8	9		バンタム	牡9	56.0		鴨宮祥行	1:34.3	2.0	1-1-1-2	40.2	4.7	2	490	-18		柏原誠路		竹森幹雄	20.0
3	6	6		モンゲーロージズ	牝7	54.0		竹村達也	1:34.9	3.1/2	4-4-4-5	40.3	69.3	8	456	1		三宅直之		安部恵介	12.5
4	5	5		ブレイリーマックス	牡4	56.0		大山真吾	1:34.9	クビ	5-5-6-6	40.2	5.0	3	472	-2		野田忍		村上憲政	7.5
5	3	3		メイショウテンドウ	牝4	54.0		石堂響	1:34.9	ハナ	6-7-8-7	39.9	6.8	4	474	5		永島太郎		松本好雄	5.0
6	1	1		アイファーレモン	牝5	54.0		杉浦健太	1:35.2	1.3/4	8-8-7-7	40.1	87.3	10	447	-3		小村正也		中島稔	
7	2	2		コスモエアターン	牝8	54.0		松本幸祐	1:35.4	3/4	3-3-4-3	40.9	1.7	1	470	4		西村守幸		（株）ファーストビ	
8	7	8		マサルーキー	牡8	56.0		大柿一真	1:35.4	クビ	9-9-9-9	40.0	46.8	7	470	-2		織田誠		櫨山慶次	
9	7	7		ソラモトベルハズ	牝4	51.0		佐々木世	1:35.6	1.0	2-2-3-4	41.3	27.3	5	409	-1		北野真弘		眞田誠之	
10	4	4		フミエイター	牡4	56.0		渡瀬和幸	1:35.8	1.0	10-9-10-9	40.4	79.0	9	425	-2		西村守幸		林文彦	
