rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハシルショウグン	牝4	54.0		田中学	1:32.6		5-5-5-4	39.6	5.4	4	463	4		土屋洋之		徳山和也	50.0
2	2	2		ヤマタケフリーダム	牡6	56.0		石堂響	1:32.6	ハナ	7-6-7-6	39.3	3.2	1	461	0		長南和宏		山中和子	20.0
3	4	4		ココリアッピア	牝6	54.0		廣瀬航	1:33.0	2.1/2	8-8-8-5	39.4	52.7	7	443	0		北野真弘		美崎光二郎	12.5
4	8	10		ブラックライフ	牝4	54.0		下原理	1:33.0	アタマ	1-1-1-1	40.9	4.0	2	442	-3		長倉功		清水義徳	7.5
5	3	3		サンライズヘリオス	牡4	56.0		杉浦健太	1:33.2	1.0	3-3-3-2	40.5	4.3	3	465	3		玉垣光章		松岡隆雄	5.0
6	8	9		ワンダービスケット	牝5	54.0		井上幹太	1:33.2	ハナ	2-2-2-2	40.6	8.9	6	491	4		木村健		山本能行	
7	7	7		レディボロニヤ	牝7	52.0		長尾翼玖	1:33.4	1.0	6-6-5-8	40.1	204.1	10	415	8		三宅直之		小橋亮太	
8	1	1		イスズスカーレット	牝5	54.0		大山真吾	1:33.8	2.1/2	9-9-9-9	39.7	65.0	8	423	-2		大塚信次		（株）さくらコーポ	
9	6	6		エンジェルアイドル	牝7	54.0		小谷周平	1:33.9	3/4	10-10-9-10	39.7	92.2	9	453	-2		稻田彰宏		組）オールザベスト組	
10	7	8		ダイアナマロン	牝5	51.0		佐々木世	1:34.0	クビ	4-3-4-6	41.1	8.3	5	458	0		森澤友貴		落畑健	
