rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタサンリボン	牝3	54.0		川島正太	1:29.3		6-5-4	38.6	2.0	1	455	-5		辻野豊		（有）大野商事	220.0
2	1	1		ネオキャンディ	牡3	56.0		達城龍次	1:30.0	3.1/2	2-2-1	39.8	4.9	3	526	-2		立花伸		西田俊二	88.0
3	5	8		マリキンムスメ	牝3	54.0		本田正重	1:30.1	1/2	3-4-5	39.4	3.2	2	430	5		高橋清顕		清家聖仁	55.0
4	3	3		ジェイケイウルル	牝3	54.0		藤田凌	1:30.6	2.1/2	1-3-3	40.1	109.8	9	526	0		吉井竜一		小谷野次郎	33.0
5	4	6		フォルツァ	牝3	54.0		吉井章	1:30.8	1.1/4	4-7-7	39.8	6.4	4	423	-4		井上弘之		北嶋義三	22.0
6	8	13		クラム	牝3	54.0		福原杏	1:30.9	1/2	11-1-2	40.7	38.9	5	445	-5		渡辺和雄		鈴木雅彦	
7	6	10		エムオーシャーク	牡3	55.0		篠谷葵	1:31.0	クビ	12-11-10	39.6	58.7	6	460	-4		米田英世		大浅貢	
8	5	7		コロッケ	セ3	56.0		西啓太	1:31.1	3/4	9-8-8	40.0	61.2	7	470	-4		福田真広		横田秀明	
9	4	5		フォルワールドハイ	牡3	55.0		池谷匠翔	1:31.2	クビ	5-6-6	40.4	209.9	13	434	-3		久保杉隆		八嶋長久	
10	7	12		ネオアンコーラ	牡3	55.0		仲原大生	1:31.3	クビ	14-13-11	39.8	140.8	10	474	0		米田英世		馬目卓	
11	8	14		ナンノジョーダン	牝3	54.0		的場文男	1:31.3	クビ	8-9-9	40.2	66.3	8	447	-2		上杉昌宏		佐藤傳二	
12	3	4		セイシークエンス	牝3	54.0		岡村健司	1:31.5	3/4	7-12-13	40.0	183.0	12	462	-3		米田英世		金田成基	
13	6	9		オンタケサン	牝3	54.0		安藤洋一	1:31.7	1.0	10-14-14	39.9	176.5	11	458	-6		中道啓二		松田整二	
14	7	11		アンテイア	牝3	54.0		瀬川将輝	1:33.5	9.0	13-10-12	42.3	408.7	14	451	-1		佐々木洋		瀬戸竜男	
