rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		サブノダンサー	牝6	54.0		藤本現暉	1:14.7		1-1	38.9	13.8	3	397	-2		阪本一栄		中川三郎	100.0
2	2	4		ブリリアントパーク	牝4	54.0		安藤洋一	1:15.0	1.1/2	6-6	38.4	1.6	1	478	-2		藤田輝信		ゴドルフィン	40.0
3	3	5		クラッチシュート	牡4	56.0		石崎駿	1:15.1	1/2	15-14	37.5	111.4	10	515	1		栗田泰昌		酒井孝敏	25.0
4	5	10		ハルサエウィズ	牡6	56.0		森泰斗	1:15.5	2.0	5-5	39.1	2.7	2	517	-7		荒井朋弘		松嶋良治	15.0
5	4	8		エイシンシッソウ	牝4	54.0		東原悠善	1:15.5	アタマ	4-4	39.2	375.1	13	456	-4		佐藤壽		小橋亮太	10.0
6	7	13		フォルトゥナータ	牝4	54.0		張田昂	1:15.7	1.1/4	3-3	39.7	46.9	7	446	-9		高橋清顕		楊明翰	
7	5	9		ビトエノスター	牡4	56.0		中村尚平	1:15.8	1/2	7-7	39.2	38.5	6	432	-2		久保田信		豊島愛子	
8	6	12		マリーナフレイバー	牝4	54.0		瀬川将輝	1:15.8	ハナ	11-11	38.6	75.6	8	402	-5		月岡健二		尾田信夫	
9	3	6		サドンスマイル	牡4	56.0		岡村健司	1:15.8	ハナ	8-8	39.0	15.9	4	492	6		三坂盛雄		橋川欣司	
10	2	3		スモモモモモモモモ	牝4	54.0		町田直希	1:15.8	アタマ	10-9	39.0	34.9	5	405	-4		櫻木英喜		井上久光	
11	8	16		サクラブチャン	牝9	53.0		仲原大生	1:16.0	1.1/4	9-10	39.2	430.4	14	436	1		柏木一夫		田頭勇貴	
12	1	1		ゴールデンファラオ	牡4	53.0		菅原涼太	1:16.3	1.1/2	12-12	39.1	144.0	11	432	-4		小野寺晋		安田功夫	
13	8	15		ポイントオブオナー	牡6	56.0		石川駿介	1:16.4	クビ	16-16	38.4	164.1	12	473	0		松浦裕之		高橋正雄	
14	1	2		ガンバルベルシャ	牝4	54.0		遠藤健太	1:16.8	2.0	14-15	39.3	856.2	16	459	-4		宮浦正行		江崎聡	
15	7	14		ロゼヴィヴァーチェ	牝4	54.0		高野誠毅	1:17.3	2.1/2	13-13	39.9	757.4	15	438	3		佐藤壽		酒井孝敏	
16	6	11		ギャンブルレディ	牝4	54.0		千田洋	1:17.7	2.0	2-2	41.9	82.0	9	424	0		渡辺和雄		井上幸人	
