rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルアンファン	牡7	57.0		和田譲治	1:54.7		4-4-3-3	38.6	10.9	5	519	-3		宗形竹見		（株）サラブレッド	300.0
2	5	7		ノートウォージー	牡4	57.0		森泰斗	1:54.8	クビ	1-1-1-1	38.7	2.2	1	492	2		藤田輝信		吉田照哉	120.0
3	4	5		トーセンブレイヴ	牡7	55.0		藤本現暉	1:54.8	クビ	2-2-2-2	38.7	10.8	4	504	-8		小久保智		島川隆哉	75.0
4	7	12		ベイズンストリート	セ6	55.0		岡村健司	1:55.0	3/4	12-9-9-10	37.9	13.8	6	545	1		辻野豊		吉田和美	45.0
5	2	2		ラプラス	牡6	57.0		矢野貴之	1:55.0	クビ	7-7-7-5	38.0	3.5	2	515	1		藤田輝信		吉田勝己	30.0
6	1	1		サバンナロード	セ9	57.0		西啓太	1:55.1	クビ	5-5-6-6	38.1	52.7	11	534	-4		小久保智		ブルーエクウス（株	
7	8	14		アエノエンペラー	牡6	57.0		的場文男	1:55.1	クビ	8-8-10-9	38.0	9.0	3	476	-2		的場直之		角井紀夫	
8	6	9		ポルトドレーヴ	セ9	57.0		石崎駿	1:55.3	3/4	13-13-14-12	37.8	28.3	8	468	-3		栗田泰昌		酒井孝敏	
9	4	6		チチブリュウセイ	牡8	57.0		本田正重	1:55.4	1/2	10-12-13-14	37.9	51.8	10	534	-5		立花伸		廣村憲郎	
10	5	8		デニストン	牡7	57.0		福原杏	1:55.5	3/4	14-14-8-8	38.5	302.0	13	514	-4		佐野謙二		和田博美	
11	3	4		ストラトフォード	牝6	55.0		藤田凌	1:55.5	ハナ	9-11-12-11	38.3	27.9	7	488	-6		米田英世		（有）下河辺トレー	
12	6	10		コウエイスーシェフ	セ7	55.0		町田直希	1:55.5	アタマ	3-3-4-4	38.8	35.0	9	482	-2		福田真広		酒井孝敏	
13	7	11		サーヒューストン	牡8	57.0		本橋孝太	1:56.0	2.1/2	6-6-5-7	39.2	73.2	12	502	2		小久保智		窪田芳郎	
14	8	13		リョウランヒーロー	牡8	57.0		酒井忍	1:57.5	7.0	11-10-11-13	40.3	651.2	14	496	1		庄子昭彦		佐藤良男	
