rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		エアロストリーム	牡3	56.0		和田譲治	1:14.5		1-1	37.6	4.5	3	528	-8		的場直之		太田匡哉	220.0
2	7	11		コパノダイリン	牡3	56.0		森泰斗	1:15.1	3.0	2-2	38.2	4.4	2	508	-7		荒山勝徳		小林祥晃	88.0
3	1	1		トニージャスティス	牡3	55.0		池谷匠翔	1:15.4	1.3/4	9-8	38.1	8.1	4	460	-6		高橋清顕		（有）トニーステー	55.0
4	4	6		ナンセイラピッド	牝3	54.0		本橋孝太	1:15.8	2.0	4-5	38.8	2.0	1	455	-6		米田英世		池田喜吉	33.0
5	3	3		エイワキャントレー	牝3	53.0		仲原大生	1:16.3	2.1/2	5-4	39.3	192.9	10	408	-8		柏木一夫		福永由文	22.0
6	7	12		クリノウイニング	牡3	56.0		矢野貴之	1:16.3	アタマ	3-3	39.3	9.8	5	461	1		鈴木啓之		栗本守	
7	2	2		エコロコマンダー	牡3	56.0		福原杏	1:16.6	1.1/2	7-7	39.4	42.7	7	494	-6		立花伸		原村正紀	
8	5	7		ヤサカリアン	牝3	54.0		瀬川将輝	1:16.8	3/4	13-12	39.2	434.8	13	443	-6		鷹見浩		志邑宣彦	
9	3	4		バジガクシャーンス	牝3	54.0		千田洋	1:16.8	アタマ	8-9	39.5	539.4	14	420	-5		柏木一夫		（株）馬事学院	
10	6	9		カリントウ	牝3	54.0		横川怜央	1:16.8	ハナ	11-11	39.4	276.1	12	442	11		赤嶺本浩		（有）二風谷ファー	
11	4	5		ラニサンバダンサー	牝3	54.0		吉井章	1:16.9	1/2	12-13	39.3	200.9	11	405	3		庄子昭彦		門脇竜一	
12	8	13		ナッター	牡3	56.0		安藤洋一	1:17.1	3/4	14-14	39.4	47.2	8	420	0		嶋田幸晴		津田浩一	
13	8	14		セクシーマインド	牝3	54.0		伊藤裕人	1:17.2	3/4	6-6	40.1	35.8	6	433	9		上杉昌宏		高橋照比古	
14	6	10		シャイネス	牝3	54.0		加藤和博	1:18.1	4.0	10-10	40.7	108.7	9	427	-6		堀江仁		鈴木伸哉	
