rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		フリュート	牡6	56.0		本田正重	1:27.6		2-2-2	37.8	8.7	3	507	13		藤田輝信		吉田晴哉	100.0
2	5	7		ネオアンビシャス	牝5	54.0		矢野貴之	1:28.4	4.0	1-1-1	38.6	2.5	1	478	6		福永敏		（有）ユートピア牧	40.0
3	7	12		ボーフム	牡5	56.0		山崎良	1:28.6	1.0	3-3-3	38.6	17.7	8	474	1		橋本和馬		和田博美	25.0
4	4	6		アンテレソン	牡6	56.0		西啓太	1:28.8	1.0	6-7-6	38.4	12.1	6	545	-1		荒井朋弘		苅部康太郎	15.0
5	7	11		セイクリッドキング	セ6	56.0		和田譲治	1:29.1	1.1/2	4-5-5	38.9	3.9	2	521	-3		赤嶺亮		塚原佑介	10.0
6	3	4		イルフェソレイユ	牝6	54.0		達城龍次	1:29.1	アタマ	7-4-4	38.9	38.9	10	420	-4		納谷和玖		内田裕美	
7	8	13		コハク	牡8	56.0		川島正太	1:29.3	1.0	10-9-9	38.7	11.3	5	474	-5		辻野豊		中村勝彦	
8	6	10		サイレンスディガ	牝8	54.0		遠藤健太	1:29.3	ハナ	5-6-7	39.1	225.2	12	448	-4		遠藤茂		（株）ファーストビ	
9	3	3		セイエクシード	牡4	56.0		張田昂	1:29.5	3/4	8-13-13	38.3	14.3	7	453	-7		米田英世		金田成基	
10	1	1		ゼロリスク	牡4	56.0		森泰斗	1:29.9	2.0	12-12-12	38.7	9.9	4	479	-2		田中正人		（株）エクワインレ	
11	4	5		ヤマショウリアン	牡4	53.0		菅原涼太	1:30.0	1/2	13-11-10	39.0	467.1	13	534	-3		堀千亜樹		山下勇	
12	2	2		ディーズマヌーバー	牝6	54.0		藤本現暉	1:30.0	アタマ	14-14-14	38.8	221.6	11	449	-8		赤嶺本浩		杉浦和也	
13	8	14		フェアメーゲン	牝4	54.0		町田直希	1:30.0	クビ	9-8-8	39.5	20.1	9	432	-3		大宮和也		北原大史	
14	6	9		トイボブ	牝4	54.0		横川怜央	1:31.3	6.0	11-10-11	40.3	575.2	14	464	-3		赤嶺本浩		杉浦和也	
