rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		パイロスコープ	セ4	56.0		矢野貴之	1:14.1		6-6	37.6	6.0	4	523	0		藤田輝信		ゴドルフィン	80.0
2	3	5		グリーンフラッシュ	牝4	53.0		仲原大生	1:14.4	1.1/2	4-4	38.1	4.2	2	461	-2		米田英世		（有）下河辺トレー	32.0
3	5	10		パワポケロワージ	牡7	56.0		千田洋	1:14.7	1.3/4	11-11	37.5	31.2	8	487	6		赤嶺本浩		柳原稔子	20.0
4	1	1		カメットテソーロ	牡6	56.0		的場文男	1:15.3	3.0	1-1	39.4	4.6	3	548	5		渡部則夫		佐藤堅一	12.0
5	4	7		ノーブルフューチャ	牝6	54.0		吉井章	1:15.3	クビ	5-5	38.9	26.9	7	474	-4		月岡健二		吉木伸彦	8.0
6	7	13		センジュエース	牡6	56.0		藤田凌	1:15.4	クビ	13-12	37.9	21.0	6	454	2		佐々木洋		増山武志	
7	8	16		カズノマンゲツ	牝5	54.0		石川駿介	1:15.7	1.1/2	8-9	38.9	75.5	11	444	1		納谷和玖		鈴木道雄	
8	6	12		アナハ	牝5	54.0		遠藤健太	1:16.1	2.0	14-14	38.4	301.2	14	399	6		遠藤茂		（株）ファーストビ	
9	2	4		アンジュールレーヌ	牝4	54.0		藤本現暉	1:16.2	クビ	3-3	40.1	75.0	10	466	5		中道啓二		近藤洋司	
10	3	6		ネオペトリコール	牝4	54.0		瀬川将輝	1:16.3	3/4	10-10	39.1	440.7	15	407	0		佐々木洋		瀬戸竜男	
11	6	11		エムケイゴールド	牡4	55.0		池谷匠翔	1:16.4	クビ	16-16	38.4	299.3	13	437	2		朝倉実		（株）ファーストビ	
12	2	3		フィエールボス	セ5	56.0		和田譲治	1:16.4	クビ	2-2	40.4	2.9	1	472	-12		辻野豊		谷謙介	
13	7	14		フラウリーノ	牝5	54.0		本田正重	1:16.4	ハナ	7-7	39.8	32.3	9	479	-8		橋本和馬		（有）日進牧場	
14	5	9		ジョウショーキウン	牡4	56.0		福原杏	1:16.5	1/2	15-15	38.6	528.9	16	419	-5		高岩孝敏		遠藤喜和	
15	8	15		ハービンクレア	牝4	54.0		安藤洋一	1:16.6	クビ	12-13	39.1	82.0	12	414	1		村上頼章		酒井孝敏	
16	4	8		ツカサ	セ4	56.0		山本聡紀	1:16.9	1.3/4	9-8	40.0	9.3	5	481	-1		嶋田幸晴		木村廣太	
