rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フラテルニテ	牝6	54.0		的場文男	1:41.2		1-1-1-1	38.0	2.9	2	510	-4		井上弘之		北嶋義三	240.0
2	1	1		エバンタイユドール	牝5	54.0		岡村健司	1:41.6	2.0	7-7-6-6	37.9	10.1	3	525	-3		佐宗応和		井上久光	96.0
3	7	7		フレアリングキング	牡5	56.0		藤田凌	1:41.9	1.1/2	2-2-2-2	38.7	34.0	8	512	-3		佐々木洋		山口明彦	60.0
4	8	10		ラペルシェール	牡4	56.0		町田直希	1:42.0	1/2	8-8-8-7	38.1	25.4	6	476	-5		佐野謙二		吉田喜昭	36.0
5	7	8		トウキョウドライヴ	牡4	56.0		御神本訓	1:42.0	クビ	3-3-3-3	38.8	1.7	1	466	-6		藤田輝信		白井岳	24.0
6	8	9		オルトスラッガー	セ4	56.0		早田秀治	1:42.1	1/2	5-5-4-4	38.9	32.4	7	484	-6		柏木一夫		寺嶋博史	
7	3	3		セバスチャン	セ4	56.0		吉井章	1:42.3	3/4	10-10-10-8	38.2	19.5	5	462	-3		月岡健二		平田修	
8	2	2		オーシャンバローズ	セ5	56.0		和田譲治	1:42.3	クビ	9-9-9-9	38.2	13.7	4	483	-5		福永敏		猪熊広次	
9	6	6		ランニングウインド	セ8	56.0		本橋孝太	1:42.3	ハナ	6-6-5-5	38.8	50.5	9	485	-8		小久保智		島川隆哉	
10	5	5		エンドウォーニング	牡7	56.0		加藤和博	1:43.1	4.0	4-4-7-10	39.4	104.3	10	512	3		櫻木英喜		井上久光	
