rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ミストラルウインド	牡5	57.0		和田譲治	1:49.0		3-4-4-4	38.2	20.4	8	465	-3		高野毅		島川隆哉	200.0
2	3	5		サルヴ	牝5	55.0		森泰斗	1:49.2	1.1/4	10-10-11-10	37.6	3.0	1	476	-3		荒山勝徳		ＫＡＪＩＭＯＴＯＨ	80.0
3	8	16		ヤマイチキャプテン	牡4	57.0		矢野貴之	1:49.3	3/4	2-2-2-2	38.6	10.3	5	509	1		蛯名雄太		坂本肇	50.0
4	5	10		アサシン	牡5	57.0		御神本訓	1:49.3	ハナ	5-5-5-5	38.4	5.4	3	497	0		上杉昌宏		中村忠彦	30.0
5	1	1		マイネルヘルツアス	セ5	56.0		池谷匠翔	1:49.4	クビ	1-1-1-1	38.8	31.5	10	467	8		福田真広		酒井孝敏	20.0
6	2	3		アルシャイン	牡4	57.0		石崎駿	1:50.0	3.0	9-8-10-9	38.7	30.6	9	436	1		森下淳平		江馬由将	
7	3	6		ホクトローリー	牡6	55.0		遠藤健太	1:50.0	クビ	7-7-6-6	39.1	611.1	15	506	-3		岡野尚光		飛田忠次	
8	8	15		ラウンシー	牝4	55.0		岡村健司	1:50.1	3/4	16-16-16-16	37.8	48.5	12	449	0		三坂盛雄		鈴木雅俊	
9	5	9		トルベジーノ	牝5	52.0		菅原涼太	1:50.1	アタマ	13-15-15-15	38.2	109.9	14	444	0		赤嶺本浩		（株）ファーストビ	
10	6	12		テイクバイストーム	牡4	55.0		藤田凌	1:50.2	クビ	8-9-8-8	39.1	62.9	13	483	-3		高野毅		前田幸治	
11	7	13		ロダルキラー	牡6	57.0		本橋孝太	1:50.3	3/4	4-3-3-3	39.5	5.1	2	519	1		坂井英光		高樽秀夫	
12	2	4		レーベンレジェンダ	牡5	57.0		的場文男	1:50.4	1/2	6-6-7-7	39.3	45.3	11	514	-4		納谷和玖		陣内豊	
13	7	14		クールマニワ	セ4	57.0		藤本現暉	1:50.4	アタマ	14-11-9-11	39.2	8.4	4	475	-3		中道啓二		（有）サンライズ	
14	4	8		ディープアゲイン	牡4	57.0		本田正重	1:50.5	クビ	15-14-14-14	38.6	14.5	7	520	3		三坂盛雄		田村彰夫	
15	1	2		メイショウクラーク	牡4	55.0		張田昂	1:50.6	3/4	11-12-13-13	38.8	12.0	6	450	-1		福田真広		西村健	
16	6	11		ブラボーエイト	牡7	57.0		町田直希	1:50.6	クビ	12-13-12-12	38.9	726.9	16	479	-4		堀江仁		田部井孝夫	
