rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バトンドマレショー	牡2	54.0		岩橋勇二	1:54.8		8-7-6-2	41.1	33.0	6	460	0		佐藤英明		伊達敏明	50.0
2	8	10		ヘンゲンジザイ	牝2	54.0		落合玄太	1:55.1	1.1/2	10-9-9-9	40.3	97.2	10	430	0		国信満		勝山隆造	10.0
3	8	9		キリンブラック	牡2	54.0		井上俊彦	1:55.2	1/2	3-3-3-2	41.8	8.9	3	476	12		林和弘		増田慎	7.5
4	5	5		トーケンリュウ	牡2	54.0		亀井洋司	1:55.3	1/2	1-1-1-1	42.3	3.1	2	452	-4		佐々木国		トーケンサービス（	5.0
5	3	3		マブセイフリー	牡2	52.0		仲原大生	1:55.4	1/2	6-6-7-8	41.4	49.9	7	434	-6		林和弘		生杉学	2.5
6	7	8		エイシンピストン	牡2	54.0		桑村真明	1:55.5	1/2	9-8-8-5	41.1	96.1	8	438	-10		沼澤英知		平井克彦	
7	1	1		ゼンニン	牡2	54.0		阪野学	1:55.6	クビ	3-4-4-7	41.9	18.8	5	512	4		田中正二		和田博美	
8	2	2		エムオーアタック	牡2	54.0		阿部龍	1:55.6	ハナ	3-5-4-5	41.9	1.5	1	472	6		角川秀樹		大浅貢	
9	7	7		ピエールジャガー	牡2	54.0		小野楓馬	1:56.8	6.0	2-1-2-2	43.7	96.7	9	490	-6		堂山芳則		工藤栄三	
10	6	6		リコーテンザン	牡2	54.0		五十嵐冬	2:10.2	大	7-10-10-10	47.3	18.2	4	502	12		川島洋人		土橋正雄	
