rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		パラリーガル	牝2	53.0		小野楓馬	1:02.6		1-1	38.9	5.3	4	414	10		田中淳司		小菅誠	50.0
2	2	2		アウィウィリオ	牝2	54.0		服部茂史	1:02.8	1.0	3-5	38.8	5.3	3	426	-14		米川昇		佐野幸一郎	10.0
3	8	12		ロンギングベイビー	牝2	54.0		岩橋勇二	1:02.9	クビ	4-2	38.9	7.3	5	442	4		川島洋人		坂本浩一	7.5
4	6	8		アングラン	牝2	54.0		阿部龍	1:03.0	3/4	6-2	38.8	28.8	6	482	6		桧森邦夫		伊達敏明	5.0
5	7	9		フォースウィズユー	牝2	54.0		桑村真明	1:03.1	クビ	5-5	38.9	34.5	9	522	-14		角川秀樹		沖田方子	2.5
6	4	4		アイエススター	牝2	54.0		五十嵐冬	1:03.3	1.0	7-7	38.5	2.8	1	402	4		川島洋人		伊藤將	
7	8	11		ポストモダン	牝2	54.0		宮崎光行	1:03.5	1.0	2-2	39.7	67.4	10	412	2		松本隆宏		（有）新生ファーム	
8	3	3		エムティヒット	牝2	54.0		仲原大生	1:03.7	1.0	8-8	38.5	4.1	2	460	4		堂山芳則		（株）門別牧場	
9	5	6		ブレイクダンス	牝2	54.0		阪野学	1:04.2	2.1/2	9-10	38.6	34.2	8	416	14		桧森邦夫		森田一俊	
10	6	7		ソーユーメテオール	牝2	54.0		山本咲希	1:04.2	アタマ	9-9	38.7	288.8	11	460	-8		松本隆宏		山崎祐嗣	
11	5	5		チャート	牝2	54.0		加藤誓二	1:04.2	アタマ	12-12	37.5	467.5	12	416	0		柳澤好美		成富直行	
12	1	1		グローリアステレサ	牝2	54.0		落合玄太	1:04.9	3.0	11-11	39.0	31.7	7	436	-6		川島雅人		日下部勝徳	
