rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジニアテソーロ	牝3	53.0		小野楓馬	1:02.9		1-1	39.0	1.3	1	456	-2		安田武広		了徳寺健二ホールディ	30.0
2	4	4		スモウブインタリズ	牡3	56.0		桑村真明	1:03.1	3/4	4-3	38.7	27.1	6	446	-2		小野望		芳賀克也	8.4
3	7	9		エレーヌワンダー	牝8	54.0		宮平鷹志	1:03.3	1.0	2-2	39.2	17.9	4	510	0		谷口常信		佐渡了二	6.3
4	1	1		クラヴァーキン	牝3	54.0		五十嵐冬	1:03.3	クビ	8-6	38.1	6.8	2	418	0		堂山芳則		倉見利弘	4.2
5	6	8		スーパーヒル	牡4	56.0		亀井洋司	1:03.8	2.1/2	11-8	38.2	103.9	11	474	-4		谷口常信		富岡豊	2.1
6	6	7		ルビーポート	牝3	54.0		黒澤愛斗	1:03.8	ハナ	11-10	38.1	34.6	8	468	-4		佐藤英明		小橋亮太	
7	7	10		ニットウダリア	牝7	54.0		落合玄太	1:04.0	1.0	6-8	39.0	7.4	3	450	0		佐久間雅		藤井謙	
8	5	6		デイジーテソーロ	牝3	54.0		坂下秀樹	1:04.5	2.1/2	9-11	39.0	55.4	10	426	6		秋田大助		三岡陽	
9	8	12		ラビゴット	セ6	54.0		仲原大生	1:04.5	アタマ	6-4	39.6	39.4	9	428	-2		山中静治		原口厚三	
10	8	11		フジノカナリア	牝5	54.0		加藤誓二	1:04.9	2.0	10-12	39.3	31.7	7	494	2		岡島玉一		大久保和夫	
11	3	3		ハグクミ	牝4	54.0		岩橋勇二	1:05.2	1.1/2	3-4	40.8	207.4	12	428	-6		佐藤英明		北浦博樹	
12	5	5		ヨシノガッツ	牡4	56.0		阪野学	1:06.2	5.0	5-6	41.3	25.7	5	490	2		斉藤正弘		馬場三四郎	
