rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アイガーテソーロ	牡3	56.0		落合玄太	1:15.1		1-1	39.2	1.0	1	492	-2		安田武広		了徳寺健二ホールディ	30.0
2	5	6		ツウカイヴィータ	牝3	54.0		井上俊彦	1:15.6	2.1/2	2-2	39.7	13.7	4	472	14		林和弘		木村直樹	8.4
3	1	1		カフェサーバル	牝4	54.0		加藤誓二	1:15.8	1.0	6-5	38.7	39.1	5	508	-10		桧森邦夫		橋本義次	6.3
4	5	5		ニシノハヤシゲル	牡3	56.0		五十嵐冬	1:15.9	3/4	4-3	39.2	12.6	3	510	0		川島洋人		田村誠	4.2
5	4	4		アポロナッシュビル	牡4	56.0		服部茂史	1:16.2	1.1/2	5-6	39.3	9.3	2	492	13		林和弘		（株）さくらオフィ	2.1
6	7	10		レディサーメット	牝4	54.0		桑村真明	1:17.0	4.0	3-4	40.7	60.0	6	468	6		佐久間雅		藤井謙	
7	8	12		キャニオンアンジュ	牝5	54.0		黒澤愛斗	1:17.0	ハナ	6-7	39.7	113.6	8	416	0		米川伸也		谷川弘一郎	
8	6	7		クラサンムーン	牝4	54.0		阿部龍	1:17.2	1.0	8-7	39.6	211.8	9	428	0		堂山芳則		倉見利弘	
9	6	8		フルヒロブラック	セ4	55.0		小野楓馬	1:17.5	1.1/2	9-9	39.7	105.9	7	424	-2		小野望		（有）ファンタスト	
10	3	3		ブラックファニー	牝7	54.0		亀井洋司	1:17.7	1.0	10-10	39.3	421.6	11	452	2		佐久間雅		松永要一	
11	8	11		シンデレラストリー	牝7	54.0		馬渕繁治	1:18.3	3.0	10-11	39.6	313.2	10	460	4		佐藤英明		柳橋俊昭	
12	2	2		エイワオーティス	牡11	54.0		仲原大生	1:18.6	1.1/2	12-12	39.3	534.8	12	532	0		山中静治		原口厚三	
