rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ショウナンナデシコ	牝2	51.0		岩田望来	1:54.3		1-2-1-1	37.6	15.5	6	460	0		須貝尚介		国本哲秀	700.0
2	8	16		アカボシ	牡2	54.0		吉田隼人	1:55.5	7.0	8-7-3-2	38.6	14.0	5	524	0		武幸四郎		ゴドルフィン	280.0
3	7	13		マジックウォリアー	牡2	54.0		和田竜二	1:56.1	3.1/2	8-7-8-8	38.7	9.6	4	520	0		杉山晴紀		吉田晴哉	180.0
4	6	11		リッカロッキー	牡2	51.0		亀田温心	1:56.3	1.1/2	10-11-4-2	39.2	68.2	11	484	0		北出成人		立花幸雄	110.0
5	1	2		アリーヴェデルチ	牡2	54.0		Ｍ．デム	1:56.5	3/4	15-15-13-5	39.0	6.3	3	480	0		角田晃一		市川義美ホールディングス	70.0
6	2	4		ソニックビースト	牝2	54.0		岡田祥嗣	1:57.0	3.0	12-12-13-14	39.1	54.0	10	508	0		浅見秀一		杉山忠国	
7	5	9		ゲンパチアイアン	牡2	51.0		斎藤新	1:57.6	3.1/2	3-4-7-5	40.4	23.3	8	478	0		佐々木晶		平野武志	
8	8	15		バーミーズ	牝2	54.0		国分優作	1:57.6	ハナ	6-5-4-5	40.5	116.6	13	460	0		飯田雄三		サラブレッドクラブ・ラフィアン	
9	3	6		デルマジェイド	牡2	54.0		池添謙一	1:57.8	1.1/4	10-10-10-12	40.2	22.7	7	524	0		池添兼雄		浅沼廣幸	
10	4	7		パルマ	牡2	53.0		横山武史	1:57.8	クビ	14-14-10-10	40.2	204.3	15	480	0		武市康男		永山勝敏	
11	5	10		オークヒルハウス	牝2	54.0		北村友一	1:58.3	3.0	5-5-8-8	41.0	2.5	1	492	0		大久保龍		宇田豊	
12	2	3		クリノオラシオン	牡2	54.0		荻野極	1:58.6	1.3/4	3-3-4-10	41.4	29.0	9	508	0		湯窪幸雄		栗本博晴	
13	7	14		ブルベアカロリー	牡2	51.0		団野大成	1:58.8	1.1/2	6-7-12-12	41.2	101.8	12	456	0		五十嵐忠		ブルアンドベア	
14	3	5		エルセントロ	牝2	54.0		藤岡康太	1:58.9	クビ	2-1-2-2	42.2	4.6	2	464	0		高橋義忠		吉田照哉	
15	1	1		デュボンタン	牝2	54.0		藤井勘一	1:59.6	4.0	16-16-16-16	41.3	160.8	14	488	0		高橋康之		ノースヒルズ	
16	6	12		ブルベアカンデラ	牡2	54.0		国分恭介	2:00.3	4.0	12-12-15-15	42.3	209.7	16	468	0		渡辺薫彦		ブルアンドベア	
