rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードマイウェイ	牡3	54.0		吉田隼人	1:32.7		3-3	34.9	3.1	1	468	6		杉山晴紀		ロードホースクラブ	2,531.5
2	6	10		サトノアーサー	牡5	57.0		松山弘平	1:32.7	アタマ	10-9	34.4	3.5	2	482	-2		池江泰寿		サトミホースカンパニー	1,009.0
3	4	7		アマルフィコースト	牝4	54.0		坂井瑠星	1:32.8	3/4	4-4	34.9	5.7	3	468	12		牧田和弥		社台レースホース	634.5
4	4	6		シャイニービーム	牡7	56.0		藤井勘一	1:32.9	クビ	10-9	34.5	28.2	8	450	2		羽月友彦		小林昌志	380.0
5	6	11		ストーミーシー	牡6	57.0		江田照男	1:32.9	アタマ	12-12	34.3	9.2	5	532	-4		斎藤誠		ミルファーム	250.0
6	5	9		メイショウオワラ	牝5	54.0		Ｍ．デム	1:33.4	3.0	7-6	35.2	8.1	4	464	6		岡田稲男		松本好雄	
7	2	2		マイネルフラップ	牡3	54.0		和田竜二	1:33.5	1/2	9-9	35.1	13.9	6	486	0		梅田智之		サラブレッドクラブ・ラフィアン	
8	2	3		キョウヘイ	牡5	56.0		高倉稜	1:33.5	ハナ	12-12	34.9	32.0	9	440	-2		宮本博		瀬谷隆雄	
9	7	12		プラチナムバレット	牡5	56.0		岡田祥嗣	1:33.6	1/2	7-6	35.4	81.0	12	486	2		河内洋		ノルマンディーサラブレッドレーシング	
10	3	5		サフランハート	牡6	56.0		池添謙一	1:33.8	1.1/4	5-6	35.7	107.2	14	462	-2		北出成人		海原聖一	
11	7	13		アドマイヤアルバ	牡4	56.0		北村友一	1:33.9	3/4	12-12	35.3	58.4	10	474	-2		須貝尚介		近藤利一	
12	3	4		ボールライトニング	牡6	56.0		中谷雄太	1:34.0	3/4	15-15	35.1	83.7	13	514	-2		宮本博		グリーンファーム	
13	5	8		クラウンディバイダ	セ6	56.0		国分恭介	1:34.2	1.0	1-2	36.8	257.4	15	460	4		天間昭一		クラウン	
14	8	15		アーバンキッド	牡6	56.0		横山武史	1:34.4	1.1/4	2-1	37.0	71.8	11	486	4		斎藤誠		サンデーレーシング	
15	8	14		マイネルネーベル	牡7	56.0		国分優作	1:34.6	1.1/2	5-4	36.6	22.1	7	458	2		五十嵐忠		サラブレッドクラブ・ラフィアン	
